Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1662|NN=Christensenella_minuta_AB490809|D=85.6	0.000242130750605	0.000747049155834	0.00174302788845	0.00016784155757	0.000496401092082	0.000936768149883	0.0	0.00016302575807	0.000149835181301	0.000877039115945	0.0016518004625	0.000671253566035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000278512741958	0.0	0.0003343922421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000495212941565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140232786425	0.0	0.000666666666667	0.0	0.000195427008013	0.0	0.000516617874978	0.0	0.00122729504173	0.0	0.0	0.000342348510784	0.000411184210526	0.000809552722121	0.00061143381229	0.000157977883096	0.0	0.000418672807201	0.000510986203373	0.000192901234568	0.0	0.00068317677199	0.000469373386529	0.00025406504065	0.0	0.0	0.0	0.0	0.0	0.0	0.000164554879052	0.00108972030512	0.000593031875463	0.0	0.0	0.000827912477824	0.000615637184486	0.00134195437355	0.000181093806592	0.000131648235914	0.0	0.000200120072043	0.000607164541591	0.0	0.000562904587672	0.0	0.0	0.000414593698176	0.0	0.0	0.000410228360454	0.00224333597255	0.0	0.000700402731571	0.000348371363874	0.000187195806814	0.0	0.0	0.000301977955609	0.000167364016736	0.000143000143	0.0	0.0	0.0	0.0	0.000521784503	0.0	0.000412286126572	0.0	0.0	0.000313922461152	0.0	0.0	0.000438692695767	0.000348979235735	0.0	0.0	0.0	0.0	0.000707797569895	0.000546746856206	0.000934579439252	0.00138364779874	0.00031640563202	0.0	0.00180831826401	0.0	0.000570939194976	0.000211595429539	0.000656706616319	0.000206483584555	0.0	0.000281056773468	0.000508302270417	0.000911410864017	0.0	0.0	0.00017658484902	0.0	0.0	0.00079480725924	0.0	0.0	0.0006559527714	0.00129888872853	0.0	0.000152928582352	0.0	0.0	0.0	0.0	0.000583975706611	0.0	0.0	0.0	0.000374953130859	0.00013150973172	0.0	0.00204185809086	0.0	0.000385876905267	0.000586768373185	0.0	0.0	0.0	0.000122654237704	0.0	0.0	0.0	0.0	0.0	0.000244977951984	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1695|NN=Christensenella_minuta_AB490809|D=84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000726480203414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000603955911218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000820120284308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000789058390321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU171|NN=Clostridium_clariflavum_NR_102987.1|D=82.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000557025483916	0.0	0.0	0.000112981584002	0.0	0.0	0.0	0.000704523037903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118273211118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144320969837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU181|NN=Clostridium_clariflavum_NR_102987.1|D=78.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00061143381229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118273211118	0.0	0.000121995852141	0.0	0.000526592943655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319642000959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139958012596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102092904543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU192|NN=Clostridium_clariflavum_NR_102987.1|D=77	0.000726392251816	0.000149409831167	0.0	0.0	0.0461653015637	0.0	0.0	0.00016302575807	0.0	0.0	0.0	0.000167813391509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000557025483916	0.0	0.00016719612105	0.0483561179528	0.0	0.0	0.0	0.000563618430323	0.0	0.0	0.0	0.0	0.0	0.0	0.0394960844399	0.0	0.0	0.0	0.0	0.0	0.000485201358564	0.00246519721578	0.0	0.000106632544253	0.000529450694904	0.000434404865334	0.0	0.0	0.0	0.0	0.0	0.000390854016025	0.0	0.0	0.0	0.000736377025037	0.0	0.0	0.00102704553235	0.0	0.000404776361061	0.0	0.0	0.000575373993096	0.0	0.0	0.00115740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00050735667174	0.0	0.00019512195122	0.0	0.000363240101707	0.0	0.0	0.0	0.00165582495565	0.0	0.00134195437355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206739714699	0.000414593698176	0.0	0.0	0.00136742786818	0.00197941409343	0.0	0.0	0.000522557045811	0.0	0.0	0.0	0.0	0.000502092050209	0.0	0.000205613241493	0.0	0.0	0.000205507603781	0.00039133837725	0.000448531060776	0.000206143063286	0.000129819550824	0.0	0.00172657353634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117966261649	0.000273373428103	0.000467289719626	0.00716981132075	0.00015820281601	0.0	0.000278202809848	0.0	0.0	0.0	0.0	0.0	0.000230786983614	0.0	0.000338868180278	0.000182282172803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016398819285	0.00158753066821	0.0	0.000152928582352	0.000136407038603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187476565429	0.000526038926881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122654237704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU342|NN=Clostridium_clariflavum_NR_102987.1|D=77.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169434090139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU345|NN=Christensenella_minuta_AB490809|D=84.1	0.0	0.0	0.0	0.00016784155757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000250125062531	0.0	0.0	0.0	0.0	0.0	0.0	0.000835538225874	0.0	0.0	0.0	0.0	0.0	0.0	0.000140904607581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113213650332	0.0	0.0	0.0	0.0	0.0	0.0	0.000560931145702	0.0	0.000333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.000468969829608	0.0	0.0	0.0	0.0	0.0	0.0	0.000115074798619	0.0	0.000766479305059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207296849088	0.000747384155456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129819550824	0.0	0.0	0.0	0.0	0.000219346347883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281056773468	0.000169434090139	0.0	0.0	0.000132714001327	0.0	0.0	0.0	0.0	0.00108141510891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187476565429	0.00210415570752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000244977951984	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU397|NN=Oscillibacter_valericigenes_AB238598|D=86.1	0.000726392251816	0.00388465561034	0.00373505976096	0.000335683115139	0.000496401092082	0.0	0.0	0.0016302575807	0.000149835181301	0.00122785476232	0.00016518004625	0.0	0.0	0.000695507024621	0.0	0.0	0.0	0.0	0.0	0.000139256370979	0.0	0.0010031767263	0.0	0.0	0.0	0.0	0.000563618430323	0.000190621425848	0.0	0.000130055924047	0.0	0.00030888030888	0.000139198218263	0.0	0.0	0.000165070980522	0.0	0.0	0.000163212012404	0.000970402717128	0.000290023201856	0.0	0.000533162721263	0.0	0.0	0.0	0.0	0.00148588410104	0.000833333333333	0.0	0.000586281024038	0.0	0.0	0.0	0.00171821305842	0.000312646553072	0.0	0.00308113659706	0.000685307017544	0.00121432908318	0.00122286762458	0.00126382306477	0.000230149597238	0.0016746912288	0.00459887583035	0.000771604938272	0.0	0.00068317677199	0.000234686693264	0.0	0.0	0.0	0.000141163184641	0.00025367833587	0.000583714369102	0.000390243902439	0.0	0.00108972030512	0.0	0.0	0.000519750519751	0.000709639266706	0.000205212394829	0.000365987556423	0.0	0.000526592943655	0.0	0.00100060036022	0.000910746812386	0.00113314447592	0.0	0.0	0.000620219144098	0.000207296849088	0.000747384155456	0.0	0.000410228360454	0.00263921879124	0.0	0.000175100682893	0.000522557045811	0.000374391613628	0.0	0.00138432254715	0.00181186773366	0.000669456066946	0.000143000143	0.0	0.0	0.0	0.0	0.00039133837725	0.0	0.000824572253144	0.00116837595742	0.0	0.000313922461152	0.0	0.000232288037166	0.000438692695767	0.000872448089339	0.0	0.0	0.000185632077223	0.000319642000959	0.000117966261649	0.00191361399672	0.000623052959502	0.00289308176101	0.00205663660813	0.000158227848101	0.00111281123939	0.0	0.000856408792464	0.00126957257723	0.000656706616319	0.000206483584555	0.000230786983614	0.00196739741428	0.000677736360556	0.000182282172803	0.000210304942166	0.00092899800929	0.0	0.000614628149969	0.0011768661735	0.00026493575308	0.00139039085432	0.0	0.0	0.000144320969837	0.0	0.000152928582352	0.00040922111581	0.0	0.000139958012596	0.0	0.0	0.0	0.0	0.0	0.00112485939258	0.000789058390321	0.0	0.000170154840905	0.000261506276151	0.000385876905267	0.000440076279889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000431220353601	0.000276014352746	0.000244977951984	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU429|NN=Clostridium_methylpentosum_Y18181|D=81.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281056773468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU506|NN=Christensenella_minuta_AB490809|D=83.8	0.00266343825666	0.0	0.00996015936255	0.010909701242	0.000496401092082	0.0	0.00102699530516	0.00277143788719	0.0	0.00122785476232	0.0	0.00335626783017	0.000250125062531	0.000417304214773	0.0	0.000546373446251	0.0	0.000354798651765	0.0	0.000557025483916	0.0	0.0	0.00361541068806	0.0	0.0	0.0	0.00211356911371	0.000571864277545	0.0	0.00117050331643	0.0	0.00015444015444	0.00542873051225	0.0	0.0	0.000660283922086	0.0	0.0	0.0	0.000970402717128	0.000290023201856	0.0	0.000319897632758	0.0	0.000579206487113	0.0	0.000981629504978	0.00282317979198	0.0045	0.0	0.0187609927692	0.0	0.00671603237472	0.0	0.0233186057928	0.0	0.0	0.0201985621363	0.00671600877193	0.0020238818053	0.000458575359217	0.0	0.000575373993096	0.00272137324681	0.0166070516096	0.0219907407407	0.000149342891278	0.0	0.0	0.0	0.000232396002789	0.0	0.0	0.00608828006088	0.0	0.00019512195122	0.0034556524601	0.027243007628	0.000444773906597	0.0	0.0	0.0112359550562	0.0	0.00634378431133	0.00833031510322	0.000658241179568	0.000181917409496	0.0328196918151	0.0191256830601	0.0	0.0	0.0	0.0012404382882	0.00725538971808	0.0	0.0	0.0	0.0496173132753	0.0114449213162	0.00297671160918	0.0144574116008	0.0	0.0	0.000519120955183	0.00800241582364	0.00100418410042	0.002431002431	0.000102806620746	0.0	0.0	0.0	0.00587007565875	0.00695223144203	0.002886002886	0.0	0.0	0.0	0.0	0.0	0.0120640491336	0.0246030361194	0.0	0.0	0.000556896231669	0.0062330190187	0.018166804294	0.0	0.00342679127726	0.00503144654088	0.00047460844803	0.0	0.0260119627208	0.000278473962684	0.0134170710819	0.0	0.012313249056	0.000619450753665	0.0115393491807	0.00393479482856	0.0208403930871	0.0215092963908	0.0	0.00119442601194	0.00017658484902	0.0	0.0	0.00158961451848	0.000463463618106	0.00194678780013	0.0029517874713	0.00230913551739	0.0	0.00107050007646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112485939258	0.00302472382956	0.0	0.000170154840905	0.0	0.00752459965271	0.000440076279889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000244977951984	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU50|NN=Blautia_glucerasea_AB588023|D=95.2	0.0	0.0	0.0	0.0	0.0	0.00015612802498	0.0	0.0	0.0	0.0	0.0	0.0	0.000375187593797	0.0	0.000185666542889	0.000273186723125	0.0	8.86996629413e-05	0.0	0.0	0.00019550342131	0.0	0.0	0.0	0.0	0.000187511719482	0.0	0.0	0.0	0.0	0.0	0.0	0.000139198218263	0.000170241743275	0.0	0.0	0.000399148483236	0.000298730395818	0.0	0.0	0.0	0.0	0.000106632544253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137061403509	0.0	0.0	0.0	0.0	0.0	0.0	0.000192901234568	0.0	0.0	0.0	0.0	0.000232396002789	0.0	0.000282326369283	0.0	0.0	0.0	0.0	0.0	0.0	0.000187722920969	0.000259875259875	0.0	0.0	0.0	0.0	0.0	0.0	0.000200120072043	0.0	0.0	0.0	0.0	0.0	0.0	0.00149476831091	0.0	0.0	0.0	0.0	0.0	0.000174185681937	0.000187195806814	0.0	0.0	0.0	0.000167364016736	0.0	0.0	0.0	0.000199163513244	0.000411015207563	0.0	0.000448531060776	0.0	0.000129819550824	0.0	0.0	0.000111731843575	0.000464576074332	0.000219346347883	0.0	0.0	0.0	0.0	0.0	0.0	0.000273373428103	0.0	0.0	0.0	0.000158227848101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016398819285	0.0	0.0	0.000152928582352	0.0	0.0	0.0	0.0	0.000350385423966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000523012552301	0.0	0.0	0.0	0.00044120891242	0.0	0.0	0.0	0.0002186270223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU529|NN=Clostridium_clariflavum_NR_102987.1|D=78.2	0.00242130750605	0.0	0.00747011952191	0.0	0.0177463390419	0.0	0.000146713615023	0.00309748940333	0.000299670362601	0.0	0.000330360092501	0.00251720087263	0.00150075037519	0.0	0.0	0.0	0.0	0.00266098988824	0.0	0.0939980504108	0.0	0.0	0.0	0.00140173815531	0.00108212095708	0.0165010313145	0.154149640693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214592274678	0.0	0.0	0.0	0.0053372149442	0.0036252900232	0.0	0.00351887396033	0.0	0.00144801621778	0.0	0.00238395736923	0.000445765230312	0.000166666666667	0.000177085177971	0.0	0.0	0.0130876528328	0.0	0.020618556701	0.0115679224637	0.0	0.00171174255392	0.00260416666667	0.0714430277272	0.0	0.000631911532385	0.0691599539701	0.00188402763241	0.000766479305059	0.00617283950617	0.0	0.000170794192997	0.00258155362591	0.0	0.0	0.000111706881144	0.0	0.017503805175	0.0	0.008	0.0	0.000363240101707	0.00296515937732	0.0	0.0	0.0227084565346	0.0	0.0208612907161	0.00144875045273	0.0	0.000181917409496	0.00560336201721	0.00121432908318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00068371393409	0.12034837688	0.0	0.00157590614603	0.0	0.00168476226133	0.0	0.0318394185845	0.0	0.00686192468619	0.000143000143	0.0	0.00861821315714	0.0	0.0	0.00013044612575	0.0074007625028	0.00164914450629	0.0206413085811	0.0	0.0	0.000111731843575	0.0	0.00241280982672	0.00907346012912	0.0	0.0	0.0	0.00303659900911	0.00955526719358	0.0	0.000778816199377	0.00477987421384	0.00205663660813	0.0	0.00500765057727	0.0	0.0	0.0	0.0	0.0	0.0	0.0115233277122	0.0	0.000182282172803	0.00420609884332	0.0	0.00300194243334	0.0	0.0	0.0	0.0	0.0	0.00639553952115	0.00202049357772	0.00154412638081	0.00275271448234	0.000136407038603	0.000372023809524	0.0	0.0	0.000583975706611	0.0	0.000151446312282	0.0	0.0	0.0285376117833	0.0	0.0	0.0	0.0	0.0	0.0	0.00022060445621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU585|NN=Clostridium_clariflavum_NR_102987.1|D=76.5	0.0	0.0	0.00522908366534	0.0	0.0	0.0	0.0	0.00016302575807	0.0	0.00175407823189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000278512741958	0.0	0.0	0.0	0.0	0.0	0.000375023438965	0.00380442440468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319897632758	0.0	0.0	0.0	0.0	0.0	0.00433333333333	0.0	0.0	0.0	0.0	0.0	0.00883652430044	0.000156323276536	0.0	0.0	0.0	0.010321797207	0.0	0.0	0.000345224395857	0.00544274649362	0.00204394481349	0.00347222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025367833587	0.0	0.0	0.0	0.0	0.00770941438102	0.0	0.0	0.000473092844471	0.0	0.000243991704282	0.0	0.000263296471827	0.0	0.0	0.000303582270795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118764845606	0.0	0.000175100682893	0.000174185681937	0.0	0.0	0.00173040318394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224265530388	0.00803957946815	0.000259639101649	0.0	0.0	0.0	0.0	0.000877385391533	0.000348979235735	0.0	0.0	0.0	0.000639284001918	0.000353898784948	0.0	0.0	0.00176100628931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206483584555	0.0	0.000281056773468	0.0	0.00984323733139	0.000210304942166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0210708615962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026301946344	0.0	0.00102092904543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU644|NN=Dorea_massiliensis_JX101687|D=88.1	0.000484261501211	0.0	0.0	0.0	0.0	0.0	0.000146713615023	0.0	0.0	0.000175407823189	0.00016518004625	0.0	0.000125062531266	0.0	0.0	0.000682966807813	0.0	8.86996629413e-05	0.0	0.0	0.0	0.0	0.000225963168004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380517503805	0.0	0.0	0.0	0.0	0.000330141961043	0.0	0.0	0.0	0.0	0.000290023201856	0.0	0.0	0.000132362673726	0.0	0.0	0.000140232786425	0.0	0.000166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000342348510784	0.000137061403509	0.0	0.000152858453072	0.0	0.000115074798619	0.000209336403601	0.0	0.0	0.0	0.000170794192997	0.000117343346632	0.0	0.0	0.0	0.000705815923207	0.0	9.72857281837e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000200120072043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173040318394	0.0	0.0	0.0	0.000102806620746	0.0	0.0	0.0	0.00039133837725	0.0	0.000206143063286	0.0	0.00055720653789	0.000156961230576	0.000111731843575	0.0	0.0	0.0	0.0	0.0	0.0	0.000159821000479	0.000117966261649	0.0	0.0	0.000125786163522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206483584555	0.0	0.000281056773468	0.0	0.0	0.000210304942166	0.0	0.00017658484902	0.0	0.0	0.00013246787654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233590282644	0.0	0.0	0.0	0.0	0.00013150973172	0.000198728139905	0.0	0.0	0.0	0.0	0.000233154581488	0.00044120891242	0.0	0.0	0.0	0.0002186270223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
