Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Dickeya	0.000968523002421	0.00911399970118	0.00224103585657	0.00318898959382	0.00297840655249	0.000312256049961	0.00278755868545	0.00244538637105	0.0492957746479	0.0	0.00825900231252	0.0077194160094	0.000875437718859	0.000834608429545	0.0898626067583	0.000819560169376	0.150529355149	0.00310448820294	0.422924901186	0.0103049714524	0.080156402737	0.0003343922421	0.00960343464015	0.00429866367629	0.00252494889984	0.0457528595537	0.000422713822742	0.00876858558902	0.0050719895288	0.00338145402523	0.00164890918316	0.00247104247104	0.00208797327394	0.00323459312223	0.0	0.00148563882469	0.0150345928685	0.00283793876027	0.00114248408683	0.0	0.0	0.00175192711983	0.0182341650672	0.00410324288551	0.000868809730669	0.0132116589485	0.000981629504978	0.00817236255572	0.005	0.00743757747477	0.00078170803205	0.0357409899806	0.000344411916652	0.00106480073015	0.00220913107511	0.00922307331562	0.0205273402938	0.000342348510784	0.00164473684211	0.0556567496458	0.0	0.0123222748815	0.000690448791715	0.000209336403601	0.00153295861012	0.000385802469136	0.00433094384707	0.000512382578992	0.00786200422436	0.0353150406504	0.103648617244	0.0203306523682	0.00098814229249	0.0144596651446	0.00155657165094	0.00234146341463	0.000329109758104	0.141300399564	0.00385470719051	0.000375445841937	0.000519750519751	0.00768775872265	0.00102606197414	0.00878370135415	0.0	0.00157977883096	0.0338366381663	0.0	0.000910746812386	0.0189801699717	0.00140726146918	0.134042210408	0.0010336985735	0.00103648424544	0.0351270553064	0.000987445337847	0.0191439901545	0.000527843758248	0.0146638054363	0.00122570478025	0.00923184114266	0.00093597903407	0.00839865621501	0.00138432254715	0.000301977955609	0.00167364016736	0.003861003861	0.000514033103732	0.00158000574548	0.036646086437	0.00493218249075	0.002087138012	0.000224265530388	0.0	0.000129819550824	0.00352897473997	0.0668654842254	0.0	0.000232288037166	0.0	0.0	0.00228198859006	0.00100175306787	0.0313718210507	0.0198178040595	0.000707797569895	0.00218698742482	0.00109034267913	0.00817610062893	0.00363866476823	0.00553797468354	0.00208652107386	0.0435811751601	0.00456751355981	0.000634786288616	0.00016417665408	0.0	0.000692360950842	0.00252951096121	0.00152490681125	0.0	0.001261829653	0.00345056403451	0.00017658484902	0.000768285187462	0.0	0.0	0.00139039085432	0.00562405364482	0.0003279763857	0.0011545677587	0.0	0.00321150022939	0.000272814077206	0.0	0.00335899230231	0.00125093820365	0.00280308339173	0.00113282356273	0.0	0.0152284263959	0.233970753656	0.000789058390321	0.00377583465819	0.00170154840905	0.000784518828452	0.000385876905267	0.00176030511955	0.227792026113	0.016765938672	0.0015479876161	0.00282104746719	0.012070006035	0.0004372540446	0.0496488253814	0.0579991375593	0.0438862820867	0.000244977951984	0.020487804878	0.00703862660944	0.000448564593301	0.0	0.145636792453	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149835181301	0.0	0.0	0.0	0.0	0.0	0.000371333085778	0.0	0.0	0.0	0.00124817973788	0.000139256370979	0.0	0.0	0.0	0.0	0.0	0.000187511719482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106632544253	0.0	0.0	0.000136202669572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000353919660237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117343346632	0.0	0.0	0.0	0.0	0.0	0.000194571456367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181917409496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141063619692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125786163522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000562429696288	0.0	0.0	0.000170154840905	0.0	0.0	0.0	0.000699463744463	0.00022060445621	0.0	0.000245308475408	0.0	0.0	0.0	0.0	0.000552028705493	0.0	0.000162601626016	0.0	0.0	0.0	0.000196540880503	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia	0.000242130750605	0.000896458987001	0.000249003984064	0.000335683115139	0.000620501365103	0.0	0.0	0.00016302575807	0.00554390170812	0.0	0.000991080277502	0.000167813391509	0.0	0.000139101404924	0.00686966208689	0.0	0.0142444658325	0.000177399325883	0.0378614520491	0.00111405096783	0.00547409579668	0.0	0.00135577900802	9.34492103542e-05	0.000240471323795	0.00168760547534	0.000140904607581	0.000571864277545	0.00065445026178	0.000130055924047	0.00025367833587	0.00030888030888	0.000139198218263	0.000170241743275	0.0	0.000165070980522	0.000931346460883	0.000149365197909	0.000326424024808	0.0	0.0	0.0	0.00255918106206	0.000397088021178	0.000144801621778	0.000681013347862	0.0	0.000297176820208	0.000833333333333	0.000354170355941	0.0	0.00388814116943	0.0	0.000152114390021	0.000981836033382	0.000937939659215	0.00141567864095	0.000342348510784	0.000274122807018	0.0046549281522	0.0	0.000789889415482	0.000115074798619	0.0	0.000510986203373	0.0	0.000298685782557	0.0	0.000586716733161	0.0020325203252	0.00813386009761	0.00312779267203	0.0	0.00101471334348	0.000194571456367	0.0	0.0	0.0261532873229	0.000296515937732	0.0	0.0	0.000236546422235	0.000205212394829	0.000853970964987	0.0	0.000131648235914	0.00363834818992	0.0	0.0	0.00226628895184	0.000562904587672	0.00982761398421	0.0	0.0	0.0209267563528	0.0	0.00205114180227	0.0	0.00178826895565	0.0	0.00121929977356	0.000187195806814	0.00093318402389	0.0	0.0	0.0	0.000143000143	0.000102806620746	0.000143636885952	0.00438159729138	0.000616522811344	0.00013044612575	0.0	0.0	0.0	0.00055720653789	0.00470883691728	0.0	0.0	0.0	0.0	0.000325998370008	0.0	0.0024132170039	0.00207767300623	0.0	0.000273373428103	0.000155763239875	0.00100628930818	0.00031640563202	0.00142405063291	0.0	0.00821498189919	0.00114187838995	0.000211595429539	0.00016417665408	0.0	0.000230786983614	0.000281056773468	0.0	0.0	0.0	0.000265428002654	0.0	0.000153657037492	0.0	0.0	0.0	0.00043261951114	0.0	0.0	0.0	0.000152928582352	0.0	0.0	0.000139958012596	0.0	0.0	0.0	0.0	0.00329949238579	0.0178102737158	0.0	0.000596184419714	0.0	0.0	0.000192938452634	0.0	0.0275122406155	0.00066181336863	0.0	0.000122654237704	0.00100583383625	0.0	0.00290627270526	0.00539025442001	0.00276014352746	0.000244977951984	0.00162601626016	0.00068669527897	0.0	0.0	0.0235849056604	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Gluconacetobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121995852141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Leminorella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281452293836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000299670362601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000192492781521	0.0	0.000416059912627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161108425971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187476565429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Plesiomonas	0.0	0.0	0.000249003984064	0.0	0.0	0.0	0.0	0.0	0.0010488462691	0.0	0.000495540138751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019550342131	0.0	0.000338944752005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020238818053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232396002789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181917409496	0.0	0.000303582270795	0.00056657223796	0.000281452293836	0.000161108425971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175100682893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232288037166	0.0	0.0	0.0	0.000250438266967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125313283208	0.0	0.000211595429539	0.000985059924479	0.0	0.0	0.0	0.0	0.0	0.0	0.000530856005309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000850774204526	0.0	0.0	0.0	0.00279785497785	0.0	0.0	0.0	0.0	0.0	0.000242189392105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Raoultella	0.0	0.0	0.00199203187251	0.000335683115139	0.0	0.0	0.0	0.000489077274209	0.0250224752772	0.0	0.00809382226627	0.0	0.0	0.0	0.00148533234311	0.0	0.0	0.0	0.000416059912627	0.0	0.000977517106549	0.0	0.00869958196814	9.34492103542e-05	0.0	0.000375023438965	0.0	0.0	0.0	0.0	0.0	0.0	0.000139198218263	0.000340483486551	0.0	0.0	0.0	0.00612397311426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136202669572	0.000140232786425	0.0	0.0133333333333	0.000354170355941	0.0	0.00119635112906	0.0	0.0	0.0	0.00156323276536	0.000176959830119	0.0	0.0	0.0	0.000152858453072	0.0	0.0	0.0	0.000766479305059	0.0	0.000149342891278	0.0	0.000117343346632	0.0	0.000232396002789	0.0	0.0	0.0	0.0	0.00019512195122	0.0	0.000726480203414	0.0	0.000750891683875	0.0	0.0	0.00410424789657	0.000121995852141	0.0	0.0	0.00636710933236	0.00060036021613	0.000910746812386	0.0121813031161	0.00759921193358	0.00434992750121	0.0010336985735	0.00145107794362	0.000747384155456	0.000846381718155	0.0	0.0	0.0	0.00402731570653	0.0	0.0	0.00186636804778	0.0	0.0	0.000167364016736	0.0	0.000205613241493	0.0	0.00617406891058	0.0	0.0002608922515	0.0	0.00123685837972	0.0	0.00018573551263	0.000156961230576	0.000111731843575	0.00511033681765	0.0	0.0	0.00325998370008	0.0	0.0	0.0	0.0	0.000273373428103	0.0	0.000125786163522	0.00015820281601	0.0	0.0	0.0335561125035	0.0	0.0065594583157	0.0180594319488	0.0	0.0	0.0	0.0	0.0	0.0	0.00358327803583	0.0	0.00230485556238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152928582352	0.00040922111581	0.0	0.0	0.0	0.000583975706611	0.0	0.0	0.0	0.000562429696288	0.0	0.000397456279809	0.0176961034541	0.0	0.0	0.0	0.046397761716	0.0	0.0	0.0	0.00020116676725	0.0	0.00314846209736	0.0	0.000276014352746	0.000979911807937	0.0	0.0	0.0	0.0	0.000393081761006	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Salmonella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000192492781521	0.0	0.000208029956314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000299670362601	0.0	0.0	0.0	0.0	0.0	0.000185666542889	0.0	0.000384985563041	0.0	0.000832119825255	0.0	0.00039100684262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232396002789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181917409496	0.0	0.0	0.0	0.0	0.000161108425971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156961230576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139236981342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152928582352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00093261832595	0.0	0.0	0.0	0.00020116676725	0.0	0.000242189392105	0.0002156101768	0.0	0.0	0.0	0.0	0.0	0.0	0.000196540880503	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella	0.000242130750605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000299670362601	0.0	0.0	0.0	0.0	0.0	0.000185666542889	0.0	0.000384985563041	0.0	0.000832119825255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163612565445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148588410104	0.000166666666667	0.0	0.0	0.000299087782264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020238818053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232396002789	0.000111706881144	0.0	0.0	0.0	0.0	0.0	0.000363240101707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161108425971	0.0	0.0	0.00224215246637	0.0	0.000136742786818	0.0	0.0	0.0	0.000174185681937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000597490539733	0.000616522811344	0.00013044612575	0.0	0.0	0.0	0.0	0.000627844922304	0.0	0.0	0.0	0.0	0.0	0.0	0.000185632077223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144320969837	0.0	0.0	0.0	0.0	0.000139958012596	0.0	0.0	0.0	0.0	0.000507614213198	0.000562429696288	0.00013150973172	0.000198728139905	0.0	0.0	0.0	0.0	0.00116577290744	0.00066181336863	0.0	0.0	0.00020116676725	0.0	0.000242189392105	0.0	0.0	0.0	0.0	0.000171673819742	0.0	0.0	0.000982704402516	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;unclassified	0.0	0.001792917974	0.000249003984064	0.00117489090299	0.000620501365103	0.0	0.00044014084507	0.000489077274209	0.013934671861	0.000350815646378	0.00148662041625	0.00251720087263	0.000250125062531	0.000278202809848	0.020051986632	0.000136593361563	0.0298363811357	0.000266098988824	0.10214270855	0.00403843475839	0.0173998044966	0.0	0.00203366851203	0.000747593682833	0.000480942647589	0.00975060941309	0.000140904607581	0.00171559283263	0.00147251308901	0.000520223696189	0.00076103500761	0.00046332046332	0.000835189309577	0.00119169220293	0.0	0.000330141961043	0.00212879191059	0.00149365197909	0.0	0.0	0.000145011600928	0.000350385423966	0.00362550650459	0.000794176042356	0.000289603243556	0.00177063470444	0.000560931145702	0.00237741456166	0.00133333333333	0.00212502213565	0.000195427008013	0.00986989681472	0.000172205958326	0.0	0.000736377025037	0.00250117242457	0.00583967439391	0.000342348510784	0.000274122807018	0.00789313904068	0.0	0.00300157977883	0.000460299194476	0.000209336403601	0.000255493101686	0.0	0.000597371565114	0.0	0.00222952358601	0.00940040650407	0.0206832442482	0.00592046470063	0.000282326369283	0.00279046169457	0.000389142912735	0.000975609756098	0.0	0.0504903741373	0.000593031875463	0.0	0.0	0.00106445890006	0.0	0.00121995852141	0.0	0.0	0.00618519192287	0.000200120072043	0.0	0.00453257790368	0.00112580917534	0.0269051071371	0.000413479429398	0.000414593698176	0.0209267563528	0.000141063619692	0.00451251196499	0.0	0.00304005722461	0.0	0.00243859954712	0.0	0.00373273609556	0.0	0.000150988977805	0.000167364016736	0.001144001144	0.000308419862239	0.000143636885952	0.00876319458275	0.00143855322647	0.00065223062875	0.0	0.0	0.0	0.00167161961367	0.0160100455188	0.0	0.0	0.0	0.0	0.000651996740016	0.000751314800902	0.00501206608502	0.00383570401151	0.0	0.000273373428103	0.000623052959502	0.00201257861635	0.00015820281601	0.00189873417722	0.000973709834469	0.010582010582	0.000856408792464	0.0	0.0	0.0	0.000230786983614	0.000281056773468	0.000169434090139	0.0	0.0	0.00132714001327	0.00017658484902	0.000460971112477	0.0	0.0	0.0	0.00151416828899	0.0	0.0	0.0	0.00137635724117	0.000136407038603	0.0	0.000839748075577	0.000375281461096	0.000116795141322	0.000849617672048	0.0	0.00380710659898	0.0466816647919	0.0	0.000397456279809	0.0	0.0	0.000192938452634	0.000293384186592	0.065516437398	0.00397088021178	0.0	0.000490616950816	0.0028163347415	0.0	0.0111407120368	0.0146614920224	0.0102125310516	0.0	0.00715447154472	0.00188841201717	0.0001495215311	0.0	0.0442216981132	0.0
Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus	0.0125907990315	0.0137457044674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016518004625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101683425602	0.000934492103542	0.0	0.0	0.0	0.0	0.0	0.00806346729094	0.0	0.0	0.000139198218263	0.0	0.00111856823266	0.0	0.0	0.000448095593727	0.0	0.0	0.0	0.0	0.000106632544253	0.0	0.0	0.0	0.0	0.0	0.000166666666667	0.000177085177971	0.00254055110416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000411184210526	0.0	0.00152858453072	0.0	0.0	0.0	0.000510986203373	0.0	0.00940860215054	0.0	0.0	0.0	0.0	0.0	0.0	0.00025367833587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000354819633353	0.00123127436897	0.0	0.0	0.0	0.0	0.00240144086452	0.0	0.0	0.00365887981987	0.0	0.000826958858797	0.0	0.0	0.0	0.0	0.0	0.0	0.00175100682893	0.0	0.0	0.00186636804778	0.0	0.0	0.000334728033473	0.0	0.0	0.0	0.0	0.000822030415125	0.0	0.0	0.0	0.0	0.0	0.0	0.000446927374302	0.0	0.000219346347883	0.00453673006456	0.00896495517522	0.0172802404207	0.00129942454056	0.0	0.000117966261649	0.0	0.0	0.000377358490566	0.0	0.0	0.000139101404924	0.0	0.000570939194976	0.0	0.00016417665408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169022741242	0.0	0.00278182540734	0.0	0.00021630975557	0.000819940964251	0.0	0.0	0.0	0.0	0.0	0.000139958012596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170154840905	0.0	0.0	0.000146692093296	0.0	0.0	0.0	0.0	0.0	0.0	0.000726568176314	0.0	0.0	0.0	0.000162601626016	0.000515021459227	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter	0.0	0.0	0.0	0.0	0.000248200546041	0.0	0.000146713615023	0.0	0.0	0.0	0.0	0.000167813391509	0.000250125062531	0.0	0.000185666542889	0.000409780084688	0.000769971126083	0.000177399325883	0.000832119825255	0.0	0.00039100684262	0.0	0.0	0.000280347631063	0.000120235661897	0.0	0.000140904607581	0.000190621425848	0.00130890052356	0.0	0.000380517503805	0.00015444015444	0.000835189309577	0.000510725229826	0.000186428038777	0.0	0.000266098988824	0.0	0.0	0.0	0.0	0.0	0.0	0.000397088021178	0.000724008108891	0.0	0.000420698359276	0.0	0.0	0.000177085177971	0.0	0.000149543891132	0.0	0.000152114390021	0.0	0.0	0.0	0.0	0.0	0.000607164541591	0.0	0.000157977883096	0.000115074798619	0.0	0.0	0.000192901234568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121995852141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187195806814	0.0	0.0	0.0	0.000334728033473	0.0	0.0	0.0	0.0	0.0	0.0002608922515	0.0	0.0	0.000129819550824	0.0	0.0	0.0	0.000232288037166	0.0	0.0	0.0	0.0	0.0	0.000159821000479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003279763857	0.0	0.0	0.0	0.0	0.0	0.0	0.000250187640731	0.000116795141322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122654237704	0.00020116676725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001495215311	0.0	0.000393081761006	0.0
