k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	7.0	0.0	3.0	5.0	1.0	0.0	5.0	3.0	0.0	1.0	0.0	2.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	3.0	3.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	2.0	0.0	0.0	2.0	2.0	1.0	0.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	4.0	0.0	2.0	1.0	1.0	0.0	2.0	1.0	1.0	1.0	0.0	4.0	1.0	3.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.0	2.0	211.0	444.0	194.0	60.0	4.0	0.0	1.0	0.0	536.0	273.0	275.0	363.0	264.0	135.0	284.0	445.0	175.0	332.0	36.0	206.0	101.0	15.0	194.0	133.0	138.0	279.0	131.0	415.0	466.0	559.0	405.0	439.0	439.0	314.0	547.0	43.0	463.0	1.0	364.0	455.0	66.0	93.0	368.0	341.0	13.0	68.0	0.0	224.0	432.0	35.0	176.0	66.0	315.0	132.0	167.0	260.0	439.0	230.0	1.0	232.0	270.0	411.0	208.0	113.0	385.0	92.0	13.0	77.0	154.0	0.0	275.0	15.0	132.0	0.0	598.0	284.0	508.0	165.0	268.0	122.0	525.0	96.0	308.0	84.0	169.0	96.0	104.0	332.0	65.0	178.0	506.0	137.0	22.0	186.0	100.0	422.0	104.0	103.0	7.0	307.0	228.0	8.0	475.0	115.0	120.0	65.0	378.0	184.0	170.0	356.0	28.0	148.0	51.0	311.0	26.0	237.0	140.0	292.0	21.0	22.0	533.0	473.0	34.0	12.0	218.0	109.0	325.0	282.0	92.0	126.0	57.0	554.0	2.0	221.0	92.0	258.0	122.0	32.0	237.0	156.0	701.0	134.0	477.0	35.0	301.0	630.0	212.0	80.0	145.0	1.0	0.0	1.0	0.0	39.0	1.0	125.0	122.0	101.0	129.0	0.0	20.0	54.0	189.0	215.0	1.0	0.0	175.0	8.0	0.0	12.0	258.0	0.0	2.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.0	0.0	53.0	6.0	32.0	0.0	65.0	0.0	0.0	0.0	46.0	20.0	37.0	36.0	51.0	55.0	23.0	24.0	46.0	31.0	19.0	28.0	30.0	14.0	6.0	16.0	14.0	14.0	16.0	16.0	33.0	9.0	14.0	24.0	32.0	51.0	32.0	53.0	22.0	8.0	20.0	20.0	13.0	43.0	38.0	9.0	30.0	47.0	197.0	36.0	35.0	16.0	66.0	41.0	48.0	29.0	66.0	10.0	25.0	21.0	21.0	28.0	24.0	11.0	29.0	12.0	6.0	6.0	40.0	67.0	28.0	27.0	22.0	6.0	46.0	0.0	7.0	21.0	16.0	6.0	35.0	59.0	1.0	71.0	30.0	48.0	0.0	70.0	36.0	12.0	17.0	35.0	24.0	44.0	47.0	18.0	23.0	29.0	94.0	40.0	26.0	23.0	9.0	165.0	44.0	6.0	9.0	12.0	13.0	13.0	2.0	22.0	1.0	18.0	35.0	16.0	35.0	16.0	31.0	12.0	70.0	47.0	13.0	39.0	2.0	82.0	28.0	61.0	2.0	37.0	26.0	33.0	34.0	56.0	67.0	14.0	98.0	20.0	19.0	95.0	23.0	8.0	8.0	3.0	10.0	30.0	39.0	11.0	89.0	38.0	75.0	0.0	0.0	0.0	0.0	4.0	36.0	52.0	29.0	18.0	96.0	0.0	0.0	11.0	3.0	29.0	0.0	0.0	17.0	0.0	4.0	0.0	0.0	0.0	8.0	23.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.0	0.0	37.0	22.0	277.0	0.0	497.0	1.0	0.0	1.0	36.0	129.0	238.0	7.0	110.0	69.0	91.0	9.0	53.0	81.0	7.0	21.0	8.0	496.0	164.0	83.0	125.0	6.0	48.0	109.0	147.0	5.0	175.0	41.0	126.0	133.0	151.0	234.0	27.0	10.0	57.0	101.0	93.0	35.0	356.0	114.0	18.0	99.0	208.0	39.0	32.0	126.0	164.0	201.0	100.0	238.0	40.0	351.0	209.0	3.0	36.0	57.0	26.0	241.0	105.0	22.0	5.0	97.0	33.0	125.0	23.0	7.0	76.0	33.0	82.0	3.0	5.0	53.0	19.0	75.0	21.0	105.0	35.0	380.0	213.0	45.0	2.0	247.0	232.0	87.0	47.0	136.0	35.0	367.0	278.0	473.0	58.0	236.0	133.0	132.0	25.0	208.0	112.0	329.0	75.0	1.0	11.0	19.0	100.0	18.0	199.0	107.0	1.0	74.0	211.0	71.0	62.0	86.0	239.0	10.0	359.0	43.0	12.0	294.0	101.0	238.0	3.0	27.0	224.0	98.0	108.0	29.0	27.0	94.0	432.0	60.0	330.0	86.0	125.0	78.0	270.0	145.0	5.0	10.0	116.0	28.0	38.0	97.0	114.0	29.0	64.0	0.0	0.0	0.0	0.0	8.0	732.0	95.0	21.0	108.0	295.0	1.0	2.0	10.0	2.0	23.0	1.0	0.0	58.0	1.0	2.0	0.0	0.0	0.0	8.0	220.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__bromii	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	3.0	1.0	3.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	1.0	3.0	1.0	9.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	4.0	5.0	1.0	1.0	7.0	5.0	6.0	1.0	8.0	0.0	5.0	3.0	0.0	2.0	0.0	0.0	8.0	1.0	0.0	0.0	1.0	1.0	5.0	1.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	2.0	6.0	9.0	0.0	0.0	5.0	9.0	1.0	1.0	0.0	2.0	4.0	5.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	12.0	1.0	0.0	0.0	1.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	4.0	0.0	8.0	0.0	0.0	10.0	2.0	6.0	0.0	0.0	8.0	1.0	1.0	0.0	0.0	1.0	19.0	1.0	13.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__callidus	0.0	0.0	4.0	13.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	1.0	11.0	0.0	0.0	0.0	0.0	11.0	22.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	16.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	8.0	20.0	0.0	0.0	5.0	0.0	1.0	12.0	5.0	10.0	9.0	0.0	0.0	2.0	5.0	2.0	0.0	0.0	22.0	0.0	0.0	2.0	0.0	0.0	16.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	16.0	1.0	1.0	16.0	0.0	0.0	0.0	14.0	3.0	3.0	17.0	1.0	8.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	3.0	34.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	26.0	0.0	1.0	2.0	0.0	0.0	0.0	56.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	1.0	15.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	14.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	153.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__SBYG_4172; g__; s__	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	7.0	0.0	0.0	67.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	11.0	0.0	0.0	0.0	0.0	75.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus; s__	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	7.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	0.0	0.0	0.0	0.0	1.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister; s__	0.0	0.0	22.0	68.0	141.0	0.0	36.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	182.0	0.0	0.0	0.0	70.0	687.0	8.0	36.0	67.0	94.0	72.0	2.0	120.0	155.0	56.0	83.0	0.0	4.0	611.0	127.0	305.0	0.0	0.0	1.0	65.0	0.0	1.0	8.0	300.0	0.0	1.0	62.0	17.0	65.0	0.0	9.0	0.0	195.0	179.0	27.0	376.0	0.0	9.0	85.0	118.0	0.0	536.0	0.0	149.0	3.0	0.0	33.0	156.0	129.0	0.0	0.0	0.0	0.0	1.0	49.0	7.0	0.0	219.0	87.0	135.0	418.0	118.0	2.0	0.0	21.0	79.0	15.0	7.0	39.0	0.0	70.0	115.0	0.0	14.0	0.0	1.0	28.0	0.0	0.0	0.0	414.0	51.0	123.0	18.0	2.0	19.0	2.0	32.0	0.0	0.0	22.0	361.0	52.0	0.0	1.0	2.0	73.0	21.0	0.0	0.0	441.0	83.0	0.0	51.0	491.0	1.0	15.0	0.0	112.0	107.0	158.0	0.0	40.0	68.0	150.0	28.0	113.0	0.0	0.0	3.0	0.0	35.0	113.0	1.0	178.0	161.0	0.0	244.0	1.0	0.0	0.0	67.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	156.0	1.0	0.0	0.0	0.0	43.0	122.0	0.0	1.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	1.0	18.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas; s__	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	997.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0	0.0	0.0	101.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera; s__	0.0	0.0	5.0	0.0	0.0	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	25.0	58.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	25.0	0.0	8.0	72.0	0.0	117.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	4.0	8.0	0.0	14.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	0.0	0.0	0.0	0.0	12.0	12.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	120.0	2.0	0.0	0.0	7.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0	0.0	0.0	1.0	1.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Mitsuokella; s__	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	34.0	0.0	1.0	2.0	0.0	26.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.0	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	27.0	17.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	2.0	0.0	0.0	12.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	37.0	1.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Pelosinus; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	87.0	0.0	8.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	29.0	30.0	45.0	15.0	0.0	1.0	3.0	1.0	8.0	14.0	0.0	0.0	0.0	1.0	38.0	0.0	0.0	0.0	0.0	0.0	46.0	6.0	1.0	0.0	0.0	0.0	28.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	6.0	4.0	0.0	15.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	9.0	5.0	18.0	15.0	1.0	0.0	0.0	64.0	0.0	0.0	0.0	2.0	0.0	6.0	0.0	0.0	20.0	0.0	1.0	0.0	0.0	3.0	0.0	7.0	9.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	8.0	3.0	0.0	33.0	0.0	9.0	0.0	5.0	0.0	0.0	0.0	0.0	4.0	1.0	7.0	8.0	0.0	0.0	0.0	0.0	0.0	11.0	2.0	1.0	0.0	19.0	48.0	0.0	0.0	0.0	0.0	65.0	0.0	0.0	56.0	0.0	0.0	0.0	0.0	0.0	25.0	12.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum; s__	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
