Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae	5.47855147099e-05	0.0	0.0	0.0	0.000107828337287	0.0	7.75073631995e-05	0.000188217579522	0.000958051050435	5.71853376794e-05	0.00116225011623	0.000926784059314	0.000537345513165	4.1094764527e-05	0.000415282392027	0.0	0.000116022740457	0.000218435998253	0.000504399484392	0.0	0.000307574009996	0.0	0.000104384133612	0.0	0.000190560884203	0.0	0.0	4.37464456013e-05	0.0	0.0	0.000231535077564	5.18995225244e-05	4.02998307407e-05	3.43288705802e-05	4.54938355853e-05	0.0	0.0	0.0	0.00017626580884	0.000242257843098	0.0	0.0	0.0	0.0	4.70610381665e-05	0.000194817845315	0.0	6.89845474614e-05	0.000253408342203	0.0	0.000130310138129	6.29326620516e-05	6.22393726271e-05	0.0	3.53406841956e-05	0.0	0.000148588410104	5.94247682434e-05	0.000150489089541	0.0	0.0	0.0	0.000621363610687	0.000114449213162	0.0	4.02446877012e-05	0.000203915171289	0.000126959944138	0.000177132229209	0.0	4.40257110152e-05	0.000219506841297	5.56266340324e-05	8.83197173769e-05	0.0	0.000160745860794	0.000214371462871	0.0	0.0	0.0	0.000121617512922	0.000149678191887	0.0	0.0	0.000201126307321	0.0	0.000189537528431	0.0	0.0	0.0	0.0	0.0	0.00023362666459	0.0	0.0	0.000102197240675	0.0	0.000217770034843	0.000205916672387	8.03761604308e-05	0.000125897016241	6.20501365103e-05	7.49007564976e-05	0.0	0.000113552489638	0.000259848248623	6.75356250422e-05	0.000130864359092	6.38406537283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00030042660578	0.0	0.000153885611695	0.0	0.0	6.4238453138e-05	0.0	7.01016473887e-05	7.49962501875e-05	0.000111669458403	0.0	0.0	9.53016296579e-05	0.0	0.0	0.0	0.0	0.000102452018305	0.000180050414116	6.13233580671e-05	0.0	0.000261130695913	4.56600155244e-05	0.0	0.000176605639607	0.000120380402071	8.66400970369e-05	0.0	0.0	6.1549824583e-05	0.000246755169521	0.000257904781555	4.82462488542e-05	4.20698359276e-05	0.000141850678519	5.19022162246e-05	6.46746863278e-05	0.0	4.43301711145e-05	0.000225415610031	0.0	4.95491031612e-05	0.000571346950436	4.99650244829e-05	8.20008200082e-05	6.56254101588e-05	6.23635796695e-05	0.000127836369447	0.000587659157689	0.000195379280027	0.000277223331116	0.000284913813571	7.27960981291e-05	0.000124018189334	0.000207210940738	0.000107863229425	0.000498877525567	0.000100366337131	0.000170510251929	0.000431561533482	0.000206047493947	7.67165324127e-05	0.000208391219783	0.000125
Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35202947342e-05	0.0	0.0	0.0	0.0	0.0	0.000138921046539	0.0	0.0	0.0	4.54938355853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94247682434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111253268065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31791761435e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.86388907955e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.75356250422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0085321156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95491031612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000195886385896	0.0	0.0	0.0	0.0	4.13393964448e-05	0.0	0.0	0.0	0.0	4.26275629822e-05	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54446662231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84322178882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52445447705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.27514724296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93510339042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90703135792e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12952038984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae	0.0	0.000170692156695	0.0	0.0	0.0	0.0	0.0	0.0	0.000821186614658	0.000171556013038	0.000232450023245	0.000463392029657	0.000341947144741	4.1094764527e-05	0.000332225913621	3.25224404839e-05	0.0	0.0	0.000224177548619	0.0	7.6893502499e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.37464456013e-05	0.0	0.0	0.000231535077564	0.0	4.02998307407e-05	3.43288705802e-05	9.09876711706e-05	0.0	0.0	0.0	0.00013219935663	8.07526143659e-05	0.0	0.0	0.0	0.0	4.70610381665e-05	9.74089226573e-05	6.43293663557e-05	0.0	5.06816684405e-05	0.0	0.0	0.0	6.22393726271e-05	0.0	0.00024738478937	0.0	0.000148588410104	0.0	0.000150489089541	0.0	5.45226541628e-05	0.0	0.000112975201943	5.72246065808e-05	0.000110107905748	4.02446877012e-05	0.000254893964111	0.0	0.000132849171907	0.0	4.40257110152e-05	0.000146337894198	0.0	8.83197173769e-05	0.0	0.0	4.28742925742e-05	0.0	0.0	0.0	0.0	0.000149678191887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196322230221	7.78755548633e-05	0.0	0.0	0.000255493101686	0.0	0.0	0.000343194453978	4.01880802154e-05	0.0	6.20501365103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152858453072	0.0	0.0	0.000120170642312	0.0	5.12952038984e-05	0.000217002115771	0.0	0.0	0.000128932439402	3.50508236944e-05	0.0	0.0	0.0	4.63757362148e-05	0.0	0.0	0.0	0.0	0.000114968958381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000235474186142	0.000180570603106	0.0	0.0	0.0	0.0	4.93510339042e-05	5.15809563109e-05	0.0	4.20698359276e-05	0.0	0.000103804432449	0.000129349372656	0.0	0.0	5.63539025077e-05	0.0	0.0	0.000214255106413	0.000249825122414	0.0	6.56254101588e-05	6.23635796695e-05	0.000255672738894	0.000130590923931	0.000146534460021	0.0	0.000237428177976	0.0	8.26787928896e-05	6.90703135792e-05	0.000107863229425	6.23596906959e-05	5.01831685653e-05	0.000468903192804	0.0	5.15118734868e-05	0.0	0.0	0.0001875
Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae	0.0	0.0	0.0	6.49772579597e-05	0.0	0.0	0.0	0.0	0.000342161089441	0.0	5.81125058113e-05	5.79240037071e-05	0.0	0.0	8.30564784053e-05	0.0	0.0	0.0	0.0	0.0	7.6893502499e-05	0.0	0.0	0.0	0.0	6.66711114074e-05	0.0	0.0	0.0	0.0	4.63070155129e-05	0.0	0.0	3.43288705802e-05	4.54938355853e-05	0.0	0.0	0.0	8.81329044199e-05	0.0	0.0	0.0	0.0	0.0	9.4122076333e-05	0.000194817845315	0.0	6.89845474614e-05	0.0	0.0	0.0	0.0	0.0	0.000102160698779	0.0	0.0	0.0	0.0	0.000150489089541	0.0	0.0	0.0	5.64876009716e-05	0.0	0.0	0.0	0.0	6.34799720688e-05	0.0	0.0	0.0	0.0	0.0	4.41598586885e-05	0.0	0.0	4.28742925742e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.80040802448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000117730162468	0.0	0.0	0.0	0.0	5.10986203373e-05	0.0	0.0	6.86388907955e-05	0.000160752320862	0.0	0.0	0.0	0.0	0.0	0.0	0.000135071250084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0085321156e-05	0.0	5.12952038984e-05	0.0	0.0	0.0	0.0	3.50508236944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172453437572	3.41506727683e-05	0.0	6.13233580671e-05	0.0	6.52826739783e-05	0.0	0.0	0.0	0.000120380402071	0.0	0.0	0.0	0.0	0.0	0.0	4.82462488542e-05	0.0	0.0	0.0	6.46746863278e-05	0.0	4.43301711145e-05	5.63539025077e-05	0.0	0.0	0.000285673475218	0.0	0.0	0.0	0.0	0.0	0.0	4.88448200068e-05	0.0	9.49712711905e-05	0.0	8.26787928896e-05	6.90703135792e-05	5.39316147125e-05	0.0	0.0	8.52551259644e-05	0.0	5.15118734868e-05	0.0	0.000208391219783	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae	0.0	0.0	0.0	0.0	0.0	6.05473480262e-05	3.87536815998e-05	6.2739193174e-05	0.000479025525217	5.71853376794e-05	0.000174337517434	0.000579240037071	0.000537345513165	0.0	8.30564784053e-05	6.50448809679e-05	0.0	0.0	0.000168133161464	0.0	0.0	0.0	0.0	0.0	0.0	0.000133342222815	0.0	0.0	0.0	0.0	0.000185228062051	0.0	0.000120899492222	0.0	0.000181975342341	0.0	4.9867850197e-05	0.0	4.40664522099e-05	8.07526143659e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.06816684405e-05	0.0	0.0	6.29326620516e-05	0.0	0.000102160698779	7.06813683913e-05	0.0	0.0	0.00017827430473	0.0	0.0	5.45226541628e-05	0.0	0.0	5.72246065808e-05	5.50539528738e-05	0.0	0.000152936378467	0.0	0.000132849171907	5.92346878332e-05	0.0	7.31689470989e-05	0.0	0.0	0.0	8.0372930397e-05	0.000171497170297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.70421024403e-05	0.0	6.31791761435e-05	0.0	0.0	0.000111018595615	5.88650812338e-05	0.0	0.0	0.0	0.0	0.000102197240675	0.0	0.000108885017422	0.0	0.000120564240646	0.000125897016241	0.0	0.0	5.30982849254e-05	0.0	0.0	0.0	0.000261728718184	3.19203268641e-05	0.0	0.0	0.0	0.0	6.00420294206e-05	0.000147188695908	0.000240341284624	0.0	0.000102590407797	0.0	0.0	0.0	0.0	0.000105152471083	0.0	0.0	0.0	0.0	0.0	0.000130174433741	0.0	0.0	5.74844791906e-05	6.83013455365e-05	0.0	0.0	0.0	0.000261130695913	0.0	9.74279033515e-05	5.88685465356e-05	0.0	0.0	0.0	0.0	0.0	4.93510339042e-05	0.0	0.0	0.000126209507783	0.0	0.0	6.46746863278e-05	0.0	0.0	0.0	0.0	0.0	0.000285673475218	0.0	0.0	0.0	0.000124727159339	0.000127836369447	0.000195886385896	0.000244224100034	0.0	0.000189942542381	0.0	4.13393964448e-05	0.000207210940738	0.0	0.000124719381392	0.000100366337131	0.000170510251929	0.0	0.000103023746974	0.000153433064825	0.000347318699639	0.000125
Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000463392029657	0.0	4.1094764527e-05	0.0	0.0	0.00278454577097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66711114074e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.02998307407e-05	0.0	4.54938355853e-05	0.0	0.000149603550591	0.0	4.40664522099e-05	4.03763071829e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152311324347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.31689470989e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31791761435e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102197240675	0.0	0.0	0.0	4.01880802154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000114968958381	6.83013455365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01902010353e-05	8.66400970369e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95491031612e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.52954619654e-05	0.0	0.0	4.74856355952e-05	0.000145592196258	0.0	0.0	5.39316147125e-05	0.0	5.01831685653e-05	4.26275629822e-05	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae	0.0	0.000341384313391	0.000364730555302	0.000259909031839	0.000107828337287	0.000242189392105	0.000348783134398	0.000125478386348	0.00431122972696	0.00108652141591	0.00668293816829	0.00561862835959	0.00346832103952	0.000452042409797	0.00166112956811	9.75673214518e-05	0.000232045480914	0.00058249599534	0.0018494647761	0.000187274685144	0.00130718954248	0.000273348519362	0.000104384133612	0.000180744668032	0.000635202947342	0.00193346223082	0.000219330311449	0.000699943129621	0.000217959895379	0.000130701869037	0.00157443852744	0.00046709570272	0.000402998307407	0.000343288705802	0.000818889040535	0.000284279351843	4.9867850197e-05	0.000307621318157	0.00167452518398	0.000969031372391	0.000748583039247	0.000557137551071	6.89512514652e-05	8.98876404494e-05	0.000423549343499	0.00116890707189	0.000385976198134	0.00048289183223	0.00141908671633	0.000288364492719	0.000390930414386	0.00037759597231	0.000311196863136	0.000408642795117	0.000530110262935	0.000348462409618	0.000346706290243	0.000594247682434	0.000677200902935	0.000609245297388	0.00038165857914	9.16002564807e-05	0.00135570242332	0.00154506437768	0.000220215811495	4.02446877012e-05	0.00107055464927	0.000253919888275	0.00057567974493	0.0001777040635	0.000308179977107	0.00153654788908	0.000333759804194	0.000176639434754	0.0	0.000642983443176	0.00137197736237	0.000472792916702	0.0	0.000326211058555	0.000243235025844	0.0	0.000174804801305	0.000680040802448	0.000201126307321	0.000111172873819	0.000252716704574	0.000182715147086	0.0	0.000166527893422	0.000824111137273	0.000261762973627	0.000389377774317	0.000105752961083	0.000244439012466	0.00132856412877	0.000194306810454	0.000326655052265	0.00253963895943	0.000321504641723	0.000377691048722	0.000744601638124	0.000224702269493	0.000265491424627	0.000113552489638	0.000259848248623	0.000405213750253	0.000654321795459	0.000319203268641	0.0	0.000246386333771	8.75503414463e-05	0.000535004585754	0.000240168117682	0.000515160435679	0.00276392477318	0.000273822562979	0.000564247242883	0.00081375793414	0.000241867214899	0.000128476906276	0.000644662197009	0.00178759200841	0.00089995500225	0.000111669458403	0.000289379762709	0.000463757362148	0.000476508148289	0.000260348867482	0.000467982216676	0.000183688464364	0.000689813750287	0.000648862782597	0.00045012603529	0.000490586864537	0.000191473066122	0.00189319754537	0.000273960093146	9.74279033515e-05	0.00141284511685	0.000601902010353	0.000173280194074	7.83330722231e-05	0.000258776848098	0.000184649473749	0.0012337758476	0.000722133388353	0.000144738746562	0.000420698359276	0.00104023830914	5.19022162246e-05	0.000129349372656	7.65462339253e-05	0.000132990513343	0.000281769512539	0.000245178162798	0.000495491031612	0.00514212255392	0.000899370440692	0.000246002460025	0.000393752460953	0.00124727159339	0.000703100031959	0.00222004570682	0.00185610316026	0.000609891328454	0.00166199724583	0.00087355317755	0.00115750310045	0.000552562508634	0.000755042605976	0.00361686206036	0.000451648517087	0.00213137814911	0.000431561533482	0.00103023746974	0.000383582662064	0.0020144484579	0.0008125
Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae	0.00010957102942	0.00221899803704	0.0	0.000194931773879	0.000431313349148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2189529054e-05	0.0	3.25224404839e-05	0.000232045480914	0.0	0.0	0.000140456013858	0.0	0.0	0.0	0.000120496445355	6.35202947342e-05	0.0	0.0	0.0	0.0	0.0	4.63070155129e-05	0.000155698567573	0.0	0.0	0.0	0.0	0.000897621303546	0.00107667461355	0.0	0.000565268300561	0.000106940434178	0.0	0.000275805005861	0.000494382022472	9.4122076333e-05	0.0	0.000321646831779	0.0	0.0	0.0	0.00136825645035	0.000188797986155	0.000933590589407	0.00214537467436	0.0	8.71156024044e-05	0.0	0.0	0.00248306997743	0.0	0.0	0.00320600897683	0.0	0.00103004291845	0.0	0.000845138441726	0.0	0.0	8.85661146046e-05	0.00112545906883	0.0	0.000731689470989	0.000723146242421	4.41598586885e-05	0.0	0.0	4.28742925742e-05	0.0	7.03680247695e-05	5.43685097591e-05	0.0	0.000149678191887	5.82682671017e-05	0.0	0.000536336819523	0.000722623679822	0.000505433409148	0.000182715147086	6.40861317611e-05	0.000888148764918	0.000235460324935	0.0	0.000311502219453	0.0	0.00018332925935	0.0	0.0	0.0	6.86388907955e-05	0.000241128481292	0.00881279113685	0.0	0.000149801512995	0.0	0.0	0.0	0.0	0.0	0.00114913176711	0.00280448717949	0.000574901445466	0.0	7.64292265362e-05	0.0	0.0	0.0	0.000273822562979	5.12952038984e-05	0.0	0.0	0.0	0.0	0.000210304942166	0.000149992500375	0.0	0.0	0.000510133098363	0.000714762222434	0.0011064826868	0.0	9.18442321822e-05	5.74844791906e-05	0.0	0.00162045372704	0.000613233580671	0.00134031146285	0.0	0.00337884114881	0.0	0.000235474186142	0.0	8.66400970369e-05	0.0	0.0	0.0025235428079	0.00148053101712	0.0	0.000144738746562	8.41396718553e-05	4.72835595064e-05	5.19022162246e-05	0.000129349372656	0.0	0.000531962053374	0.000169061707523	8.17260542661e-05	0.0	0.0	0.0	8.20008200082e-05	0.000459377871112	0.000187090739008	0.000383509108341	0.0	4.88448200068e-05	0.0	9.49712711905e-05	0.0	0.000165357585779	0.0	0.00226512781793	0.000187079072088	0.0	0.0	7.1926922247e-05	0.000154535620461	0.000153433064825	0.0	0.0
Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84322178882e-05	5.71853376794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74928912026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124719381392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae	0.0	0.0	0.00310020972007	0.0	0.000269570843218	0.000302736740131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2189529054e-05	0.0	0.0	0.0	0.00087374399301	0.0	0.0	0.0	0.0	0.0	0.000301241113387	0.0	0.000200013334222	0.0	0.0	7.26532984598e-05	0.0	0.000138921046539	0.0	0.0	0.0	0.0	0.0	9.9735700394e-05	0.000230715988618	0.0	0.000363386764647	0.0	0.0	0.00013790250293	0.0	0.0	0.0	6.43293663557e-05	0.0	0.0	0.0	0.000521240552515	0.000188797986155	6.22393726271e-05	0.000766205240844	0.0015903307888	0.0	0.0	0.000237699072974	0.0	0.0	0.00158115697072	0.00421361179811	0.0	0.000171673819742	0.0	0.000804893754024	0.000203915171289	0.0	4.42830573023e-05	0.000118469375666	0.0	0.0	0.0	0.0	0.00298989131982	0.0	4.28742925742e-05	0.00184819049256	0.00197030469355	0.000271842548796	0.000243235025844	0.000149678191887	0.000174804801305	0.0	0.00549745240011	0.0	0.000252716704574	0.0	0.000320430658805	0.000166527893422	0.0	0.000916170407696	0.000389377774317	0.0	0.000122219506233	0.000459887583035	0.0	0.000163327526132	0.0	4.01880802154e-05	0.00169960971925	0.000124100273021	7.49007564976e-05	5.30982849254e-05	0.000227104979277	0.0	0.0	0.0	0.000893769152196	0.000300480769231	0.0	8.75503414463e-05	0.0	6.00420294206e-05	0.000220783043862	0.0	0.000182548375319	0.0	5.42505289427e-05	0.0	0.00032119226569	0.0	0.0	0.0	0.0	0.000192919841806	0.000510133098363	0.00257314400076	0.000325436084353	7.79970361126e-05	0.0	5.74844791906e-05	3.41506727683e-05	0.00045012603529	6.13233580671e-05	0.000829716619862	0.000130565347957	0.00273960093146	0.00194855806703	0.000235474186142	0.0	0.000259920291111	7.83330722231e-05	8.6258949366e-05	0.000430848772081	0.00108572274589	0.0	0.0	0.0	0.000236417797532	0.0	0.0	0.0	0.0	0.0	0.0	0.000148647309484	0.0	0.0	0.000246002460025	0.0	0.0	0.0	0.0	0.000195379280027	0.0	0.000427370720357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103023746974	0.00138089758343	0.0	0.0
Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37464456013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12741876597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95491031612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
