Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;OTU81|NN=Clostridium_lactatifermentans_AY033434|D=90.2;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50448809679e-05	0.000232045480914	0.0	0.0	4.68186712861e-05	0.0	0.0	0.0	0.000301241113387	0.0	0.0	0.0	0.0	0.0	4.35672896789e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03763071829e-05	0.0	0.0	0.00013790250293	8.98876404494e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.51550690644e-05	0.0	0.0	0.0	0.0	0.0	4.95294700347e-05	0.0	0.0	7.61556621735e-05	0.0	9.16002564807e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40257110152e-05	0.0	0.0	0.0	0.0	0.0	0.000128622877723	4.29811742457e-05	0.0	0.000163105529277	0.0	0.000149678191887	0.0	0.0	6.70421024403e-05	0.000222345747638	0.000315895880718	9.13575735428e-05	0.000192258395283	0.0	5.88650812338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.49007564976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000770861437657	0.0	0.0	0.0	0.0	0.000192919841806	0.0	9.53016296579e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.83330722231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103023746974	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;OTU87|NN=Clostridium_lactatifermentans_AY033434|D=90.4;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69053295393e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0372930397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76508148289e-05	6.50872168706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Ruminococcus];OTU1172|NN=Clostridium_glycyrrhizinilyticum_AB233029|D=95.5;Other	0.012655453898	0.0484765725015	0.0280386614389	0.00857699805068	0.00943497951262	0.0171348994914	0.0318167725934	0.0327498588368	0.000273728871553	0.00308800823469	0.000581125058113	0.0132645968489	0.00424991451321	0.0310676419824	0.0181063122924	0.019220762326	0.0220443206869	0.0149264598806	0.0772852098862	0.0271548293459	0.0283737024221	0.0257858769932	0.0558455114823	0.00957946740571	0.0589468335133	0.014734315621	0.0251498757128	0.0100616824883	0.017073525138	0.0237006055853	0.00152813151192	0.109196595391	0.0423551221085	0.0260212838998	0.0119193849233	0.01080261537	0.0180022939211	0.0129200953626	0.00828449301547	0.0419509831631	0.0301572024382	0.0129998761917	0.0150313728194	0.0157303370787	0.0285189891289	0.0493863237873	0.00939208748794	0.00876103752759	0.0537732502154	0.0226846734272	0.0558378941882	0.0259282567653	0.000124478745254	0.0197680952138	0.025657336726	0.0256119871069	0.0587914809312	0.00124792013311	0.000225733634312	0.0589444825223	0.0129218690366	0.0148392415499	0.0193752471333	0.025808297568	0.0264258973794	0.0165003219575	0.00509787928222	0.0288199073192	0.0288725533611	0.0297358132923	0.0165976930527	7.31689470989e-05	0.000111253268065	0.043232501656	0.0093493426985	0.0308632052725	0.0177070828331	0.017665262615	0.016184645697	0.0108193334421	0.010945576163	0.00823230055381	0.0105465563454	0.016933015981	0.00945293644409	0.00822679266259	0.00859236795552	0.0182715147086	0.0205075621635	0.00333055786844	0.0223687308688	0.0196322230221	0.0185343820575	0.0317258883249	0.0114275238328	0.00127746550843	0.0112697950063	0.00326655052265	0.000343194453978	0.0	0.00125897016241	0.0	0.0287618904951	0.0155577974831	0.0	0.0235422513252	6.75356250422e-05	0.000130864359092	0.00271322778345	0.00971554487179	0.0156865965834	0.0161968131676	0.023234484867	0.0121885319724	0.00684427435973	0.00126179174428	0.0248265790434	0.0270325724545	0.00189876851299	0.0210424476962	0.0086079527205	0.0444816915936	0.0179109709078	0.0216739163042	0.0198771635958	0.00974245201119	0.0129388304039	0.0185838177833	0.0155558448321	0.0351766632868	0.021675238795	0.00730052885721	0.000512260091524	0.026467410875	0.000122646716134	0.00574419198366	0.0147538843191	0.00771654262362	0.0277669524552	0.00323777005946	0.0462260743951	0.0209669034829	0.0102616324612	0.0233761752782	0.0217270880778	0.0101169619504	0.0	0.00665798234187	0.0196466133782	0.0	0.0229407795713	0.0208252489975	0.0202082057563	0.00855572302509	0.0166807551423	0.0848316443282	0.0048558121098	0.000142836737609	0.036324572799	0.00123001230012	0.0	0.0236357966947	0.0	0.0	4.88448200068e-05	0.0123641605678	0.00308656631369	7.27960981291e-05	4.13393964448e-05	0.0	5.39316147125e-05	0.0168371164879	5.01831685653e-05	0.000639413444733	0.000215780766741	0.00649049605934	0.0	6.94637399278e-05	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Ruminococcus];OTU1174|NN=Clostridium_glycyrrhizinilyticum_AB233029|D=93;Other	0.000657426176519	0.00349918921226	0.00118537430473	0.000519818063678	0.000970455035583	0.00326955679341	0.00612308169276	0.00200765418157	0.0	0.000400297363756	0.000116225011623	0.000868860055607	0.000146548776318	0.00287663351689	0.000747508305648	0.00227657083388	0.00174034110686	0.000800931993593	0.00291430813204	0.00238775223559	0.00107650903499	0.0021867881549	0.00167014613779	0.00228943246174	0.00381121768405	0.000400026668445	0.00146220207633	0.00258104029048	0.00232490555071	0.00326754672592	0.000138921046539	0.00576084700021	0.00229709035222	0.00326124270512	0.0012283335608	0.00203733535488	0.000847753453349	0.000384526647697	0.000616930330939	0.00137279444422	0.00139022564432	0.000680945895753	0.00303385506447	0.00112359550562	0.00225892983199	0.00263004091175	0.00546799614024	0.000620860927152	0.000557498352846	0.00201855144903	0.0029319781079	0.00119572057898	0.000933590589407	0.00229861572253	0.00219112242013	0.0020036588553	0.00312035661218	0.00017827430473	0.000827689992476	0.00380778310867	0.00223542882067	0.00146560410369	0.00124272722137	0.000915593705293	0.00308302136093	0.000965872504829	0.000203915171289	0.00361835840792	0.00327694624037	0.001777040635	0.00308179977107	0.0	0.000445013072259	0.00516670346655	0.00075933747805	0.000884102234367	0.000342994340593	0.00322358806843	0.00189993666878	0.00157668678302	0.00066889632107	0.00164646011076	0.00134017014334	0.00102006120367	0.00107267363905	0.000667037242913	0.000442254233005	0.0019185090444	0.00224301461164	0.000832639467111	0.00329644454909	0.0028793927099	0.000778755548633	0.000846023688663	0.0029332681496	0.000408788962698	0.0010686874575	5.44425087108e-05	0.000411833344773	0.0005224450428	0.000188845524361	0.00217175477786	0.00284622874691	0.00111506398343	0.00124907738602	0.00145515019229	0.000540285000338	0.00163580448865	0.000127681307457	0.00110176282051	0.000574901445466	0.00122570478025	0.000917150718435	0.000600420294206	0.000588754783633	0.000360511926936	0.00118656443958	0.00189792254424	0.000108501057885	0.00199540452292	0.000770861437657	0.00154718927282	0.00024535576586	0.00307484625769	0.000670016750419	0.00135043889264	0.000185502944859	0.00128657200038	0.000911221036188	0.00179393183059	0.00192872887583	0.000229937916762	0.00078546547367	0.00234065538351	0.00269822775495	0.00197855501659	0.000456978717848	0.000593580201817	0.00155884645362	0.000706422558427	0.00312989045383	0.000866400970369	0.0030549898167	0.00120762529112	0.00246199298332	0.000444159305137	0.0	0.000144738746562	0.00159865376525	4.72835595064e-05	0.00555353713604	0.00161686715819	0.00114819350888	0.0012412447912	0.000619892927585	0.008908139915	0.000644138341096	0.0	0.00234835615069	0.000246002460025	0.0	0.00149672591207	0.0	6.52954619654e-05	4.88448200068e-05	0.00255045464626	0.000142456906786	7.27960981291e-05	0.0	0.0	0.0	0.000187079072088	0.000652381191348	0.000213137814911	0.000431561533482	0.000360583114408	0.000460299194476	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Ruminococcus];OTU1216|NN=Clostridium_glycyrrhizinilyticum_AB233029|D=92.9;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13233580671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Ruminococcus];OTU1440|NN=Blautia_wexlerae_EF036467|D=93.1;Other	0.00016435654413	0.000256038235043	0.0	0.000259909031839	0.000107828337287	0.0	0.000232522089599	0.000125478386348	0.0	0.000457482701435	0.00470711297071	0.000115848007414	0.015241072737	0.000164379058108	0.000498338870432	3.25224404839e-05	0.0	0.0	0.000112088774309	0.000140456013858	0.000461361014994	0.000182232346241	0.0	0.000542234004097	0.000190560884203	0.00520034668978	0.000219330311449	0.0	0.0	0.000174269158716	0.0	5.18995225244e-05	8.05996614814e-05	3.43288705802e-05	4.54938355853e-05	0.00118449729935	9.9735700394e-05	0.0	8.81329044199e-05	8.07526143659e-05	0.0	0.0	0.000344756257326	8.98876404494e-05	9.4122076333e-05	9.74089226573e-05	0.00566098423931	0.00269039735099	5.06816684405e-05	4.80607487865e-05	0.000130310138129	6.29326620516e-05	6.22393726271e-05	0.000868365939623	0.00233248515691	0.0	0.000148588410104	0.00190159258379	0.000300978179082	0.000304622648694	0.000109045308326	0.0	0.0	0.00309012875536	5.50539528738e-05	0.0	5.09787928222e-05	0.00126959944138	8.85661146046e-05	0.0	0.00845293651492	7.31689470989e-05	0.00211381209323	0.0	4.74585923782e-05	8.0372930397e-05	0.0015006002401	0.00270781397748	0.0	0.000108737019518	0.00468227424749	0.000299356383775	0.000174804801305	0.00108806528392	0.000201126307321	5.55864369094e-05	0.000694970937579	0.0	0.0	0.00188731612545	0.00329644454909	0.0	0.00023362666459	0.0	0.000733317037399	0.000306591722024	0.00816088603906	0.000381097560976	0.00631477795319	0.000160752320862	0.00321037391414	0.0219657483246	7.49007564976e-05	0.000159294854776	0.00107874865156	0.00129924124311	0.00195853312622	0.00772099718642	0.0046284473953	0.0	8.21287779238e-05	0.0	0.000229287679609	0.0	0.0027229908743	0.00060085321156	0.000182548375319	0.000102590407797	0.00363478543916	0.00012093360745	0.0	0.0	0.00161233788994	7.49962501875e-05	0.0	0.0	4.63757362148e-05	4.76508148289e-05	6.50872168706e-05	0.0	0.000275532696547	0.00373649114739	0.000717164128133	0.0	0.0190715643589	0.0	0.00313356835096	0.000136980046573	9.74279033515e-05	0.001648319303	6.01902010353e-05	8.66400970369e-05	0.000156666144446	0.000258776848098	6.1549824583e-05	9.87020678083e-05	0.0	0.0	0.000546907867059	0.000567402714076	0.00145326205429	0.000194024058983	0.0	0.000753612908946	0.00107072414765	0.00302386400785	0.00391437914974	7.14183688045e-05	0.000399720195863	0.0	0.0	0.00717181166199	0.0	0.0	0.00449372344063	0.00404746063429	0.00987701220381	0.0294824197423	8.26787928896e-05	0.0	0.0	0.0	0.00376373764239	0.00315443966068	0.0112925267928	0.000154535620461	0.00084388185654	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Ruminococcus];OTU179|NN=Clostridium_glycyrrhizinilyticum_AB233029|D=94.7;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.11161731207e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111253268065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.01880802154e-05	0.0	0.0	0.000149801512995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127648710748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46746863278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124727159339	0.0	0.0	9.76896400137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Ruminococcus];OTU281|NN=Coprococcus_comes_EF031542|D=92.6;Other	0.0	0.0	0.0	0.0	5.39141686435e-05	6.05473480262e-05	0.0	6.2739193174e-05	0.0	0.0	0.0	0.0	4.88495921059e-05	4.1094764527e-05	0.0	3.25224404839e-05	0.000116022740457	0.0	0.0	4.68186712861e-05	0.0	0.0	0.0	0.0	0.000127040589468	0.0	7.31101038163e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.73798919738e-05	0.0	0.0	0.0	4.03763071829e-05	0.0	0.0	0.0	0.0	4.70610381665e-05	0.0	6.43293663557e-05	6.89845474614e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50539528738e-05	0.0	0.0	0.0	4.42830573023e-05	0.0	8.80514220305e-05	0.0	5.56266340324e-05	0.0	0.0	8.0372930397e-05	4.28742925742e-05	0.0	7.03680247695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54407434068e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.86388907955e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12952038984e-05	5.42505289427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50872168706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52826739783e-05	0.0	0.0	5.88685465356e-05	0.0	0.0	0.0	8.6258949366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46746863278e-05	0.0	0.0	5.63539025077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76896400137e-05	0.0	9.49712711905e-05	0.000145592196258	0.0	0.0	0.0	0.0	0.0	0.0	0.000287707688988	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Ruminococcus];OTU416|NN=Clostridium_glycyrrhizinilyticum_AB233029|D=95.4;Other	0.0	0.0	0.0	6.49772579597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.11161731207e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49438202247e-05	0.0	0.0	0.0	0.0	0.0	4.80607487865e-05	0.0	6.29326620516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61556621735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12741876597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18442321822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6258949366e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.19022162246e-05	0.000129349372656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Ruminococcus];OTU56|NN=Clostridium_glycyrrhizinilyticum_AB233029|D=93.8;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88448200068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Ruminococcus];OTU956|NN=Clostridium_glycyrrhizinilyticum_AB233029|D=95.7;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.29811742457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified;OTU1006|NN=Eubacterium_rectale_AY804151|D=93.3;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68186712861e-05	7.6893502499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49438202247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174231204809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03680247695e-05	0.0	6.08087564609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12952038984e-05	5.42505289427e-05	6.04668037248e-05	6.4238453138e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified;OTU1022|NN=Lachnospira_pectinoschiza_AY699278|D=93.5;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.78755548633e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19203268641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.17260542661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified;OTU1035|NN=Robinsoniella_peoriensis_AF445258|D=89.5;Other	0.0	0.0	0.0	0.0	0.0	6.05473480262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
