Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae	0.036533045561	0.0517331601075	0.0226756854912	0.0101928374656	0.0018316034856	0.0795780728571	0.0445507509755	0.0726053188986	0.0127101681345	0.00170621690528	0.0809315866084	0.0824624954957	0.0725270806401	0.0707421249333	0.0479654791199	0.0108432947939	0.22199872166	0.153725790187	0.000751432418047	0.0132697673397	0.00242235626283	0.0331690871369	0.000769069425995	0.0491369496323	0.101564000256	0.0199725034371	0.0461033193564	0.039020000818	0.109059014332	0.00856298048492	0.0124111900533	0.0209231000809	0.0266740658528	0.070301472071	0.010647010647	0.00316509036427	0.00547711781889	0.0518838999796	0.00712435233161	0.0971423122159	0.0407579841542	0.00781948168007	0.0615025437313	0.0609773075317	0.0136603310852	0.0427418343022	0.0282232471544	0.108638743455	0.0622180854872	0.0206712602801	0.00538733048486	0.0624203821656	0.00232923185984	0.0816766671649	0.067373871314	0.0308497279196	0.103923691252	0.0323972945233	0.0540851813378	0.109237686491	0.0943530597002	0.049975640401	0.101698018216	0.0492243352454	0.20285971256	0.00997173785528	0.0348032430295	0.0509803921569	0.00959776633802	0.0468554315274	0.0223899318476	0.156095610703	0.0569666562141	0.0207461992963	0.0479835827434	0.0301645063306	0.0105529759392	0.0302879841112	0.0671595571727	0.0209778812573	0.0176474651195	0.0271857014779	0.0599964120044	0.0212231085328	0.00784929356358	0.0156413475623	0.0162822772201	0.0291957887287	0.040517188175	0.0493514204805	0.00726329442283	0.0873588281337	0.167837231193	0.0214806051927	0.0239117983963	0.0174527898829	0.0395590308935	0.0458163845515	0.000252429635239	0.081908730272	0.00685011029839	0.0765452128259	0.0037543351628	0.0661452319223	0.02202245963	0.00815389873541	0.0242317435841	0.0226142519794	0.049025769956	0.0203241625145	0.00945216467579	0.0131095464998	0.0458727889941	0.0267095391211	0.0183224271267	0.0285317375508	0.0142559580166	0.0326897630218	0.00563531945441	0.0338336553227	0.0222166888004	0.0177481974487	0.0113565372602	0.00777074847618	0.0301857235385	0.164197751205	0.0360328843799	0.0365332530846	0.135149731321	0.0935896239619	0.0	0.00044662795891	0.0137344669719	0.0090597453477	0.032715927935	0.0356935787795	0.000928505106778	0.0557078581145	0.00612339212817	0.0812754600365	0.184851586489	0.000968288549988	0.000974658869396	0.0	0.0	0.0	0.000221631205674	0.00990144396058	0.0052774465278	0.0153431812617	0.000503778337531	0.0336066067876	0.105324226682	0.00416889363976	0.03170850274	0.052559811578	0.0514414714481	0.0516906029588	0.0135614923462	0.0180442374854	0.0163429054054	0.0375877626205	0.0492173913043	0.0151738863776	0.0167842896594	0.00678384212149	0.00338706487342	0.0629050348953	0.15226281813	0.00671090143048	0.000829646017699	0.000111300734585	0.000466635557629	0.00123460334778	0.0165356327669	0.000171344367911	0.000426136363636	0.0	0.0	0.0416666666667
Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae	0.000157923828074	0.0	0.00435808970401	3.06091215182e-05	0.0	0.0	0.00366133946229	0.00484819957637	7.50600480384e-05	0.0	0.0	0.0	0.0	0.0	0.000213972397561	0.000130642105951	0.00137233522578	0.00278173789075	0.0300572967219	0.0	0.0	5.1867219917e-05	0.0	0.00190763361127	0.000128021849062	0.000974878140232	0.000826224361225	0.00552169822897	0.0030781451693	0.00279124778238	0.00199822380107	0.0	0.000295967443581	0.00335249042146	0.00765342144652	1.87283453507e-05	0.0	0.00313415548137	0.0280347890452	0.000349661464128	0.00775953606142	0.0015000638325	0.0010802146491	0.000556870388417	0.0	0.00422399732341	0.00194643083823	0.000167093683859	0.00114555738527	0.00502333851967	0.0210450890369	0.0196496815287	0.0143804749608	0.00140932288441	0.000347287996464	0.0	0.000224677791622	0.000342132273601	0.000880719028048	0.00643776824034	0.000121588994459	5.12833662402e-05	0.00764337040597	0.00152589787787	5.5065068556e-05	0.0	0.0	0.00112941176471	0.0	0.00283147291043	0.000313584479659	0.000456920924123	0.0107661753946	0.0	0.0	0.000481188535683	0.0132391879965	0.0	0.00112255167609	0.000675203725262	0.000725238292582	0.00147496890997	0.000281913939363	0.0	0.0	0.0101224105461	0.0	0.00491020083164	0.00324014071468	0.0	0.0	0.000335457900034	0.000217218159438	6.2262623747e-05	0.000429553264605	6.40861317611e-05	0.0018459171901	0.0	0.0	5.70792545449e-05	0.0	0.0	0.0	0.0	0.00019126205634	0.00961867096333	0.00811396262437	0.00447284345048	0.00234873796685	5.90818677748e-05	0.00065037830338	0.0	0.0123280328748	4.2872454448e-05	0.0	0.00454156871126	0.0011902507642	0.000270660411404	0.0013639626705	0.0	0.0	0.00253545677839	0.00276662204373	0.00187769015224	0.0	5.94919388423e-05	0.00355664392747	0.0	0.00102611184619	0.0	0.0	0.0	0.0	0.0108716944172	0.00460946063689	0.00010871140745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00545496218198	0.000304468068911	0.0	0.0	0.000120561818072	0.0	0.0	0.0	0.0	0.000111024758521	0.0	2.9101914906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47231012658e-05	0.000965852442672	3.37986277757e-05	0.000201831621969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae	0.0170557734319	0.0196503004385	0.0174550571999	0.00762167125803	0.0633845812288	0.00256703460829	0.00275268587311	0.000894328077195	0.0164631705364	0.000568738968425	9.70402717128e-05	0.0313122309253	0.00481433602282	0.000385596488106	0.00014264826504	0.0296775317351	0.0	3.47717236343e-05	0.0924888067879	0.0322516861832	0.00887127823409	2.59336099585e-05	0.0212542823184	6.15365681056e-05	0.000981500842811	0.000824896887889	0.0176192345031	8.18029367254e-05	0.0	0.000567711413365	0.000732682060391	0.0786309669407	0.0360155382908	0.108035894334	0.00717331751815	0.0305084745763	0.00937195715677	0.0138652313143	9.25240562546e-05	0.000222511840809	0.0352446295843	0.0460870675348	0.000104536901526	0.00857580398162	0.0360269773145	0.000794613357869	0.000550078280371	0.00587612788237	0.0856542803274	8.89086463659e-05	0.00026538573817	3.1847133758e-05	0.000101270950428	0.0224637526425	0.071130896003	0.0560485558811	0.00782287219919	0.0349764455089	0.00065489363624	0.000178826895565	0.00658317555714	0.00392317751737	0.000137306055197	0.0459747379129	0.0153080890586	0.0261024902682	0.000494364247578	0.0674823529412	0.0139894715412	0.03128233052	0.000355395743613	0.0338692635006	0.000209051949409	0.019252472947	0.022689017501	0.0475173678987	7.67489159216e-05	0.0956636875207	7.74173569714e-05	0.000488940628638	0.00973891421467	2.8920959019e-05	0.0300110202722	0.0248489243413	0.0199076286033	0.000418497593639	0.0207646923607	0.00230027426347	9.25754489909e-05	0.00047958344752	0.0	0.039584032204	3.6203026573e-05	0.0702011082747	0.0192726231386	0.00525506280441	0.000589667991283	8.74775838691e-05	0.0190163658547	0.0124718171181	0.0116974341112	0.000135199080646	0.000336711673794	0.0388461622258	0.0381977649663	0.0	0.0041487682197	0.0166412001667	9.92424493036e-05	0.062685861709	4.33585535587e-05	0.0434061114667	0.0476594604252	0.05281886388	0.00487804878049	0.00138918572345	0.0224524575973	0.00652592325274	0.0166188083274	0.000297220983801	0.0172366091191	0.0	0.00258813029897	0.0	0.00899245356912	0.00151704444048	0.00516004897674	0.00930885745812	0.00369940323495	0.0	0.0	0.0	0.0190855579999	0.0262977473066	0.00112425869193	0.00264531091463	0.0	0.00460395521607	0.00115535700531	0.0114341901953	0.00067261295511	0.0	0.0	0.0	0.00107933081489	0.0	0.0	0.0325005730002	0.00512521249334	0.002427976822	0.0	0.00840918681054	0.00387648005063	0.0322287546766	0.117752342231	0.057735217553	0.0403019873432	0.000864457062025	0.0	0.0667830811021	0.00529983108108	0.0379348087242	0.000869565217391	0.045498943734	0.0119361767413	0.0116918491109	0.0138943829114	0.0390391326022	0.00604995437185	0.0133713449555	0.0204300331858	0.0159531052905	0.0	0.0265009044187	0.257316763885	6.85377471643e-05	7.10227272727e-05	0.0454545454545	0.0	0.0
Firmicutes;Negativicutes;Selenomonadales;unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000185048112509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;unclassified;unclassified;unclassified	0.000210565104098	0.0	0.00238333030688	0.0	0.0	0.0	0.0	0.00731936926336	0.0	0.0	0.0139414523694	0.0	0.0148887799224	0.0	0.00813095110731	0.00418054739042	0.00682407790352	0.00372057442887	0.0	0.000131818880858	0.0	0.00723547717842	0.0	0.000399987692686	6.40109245311e-05	7.49906261717e-05	0.0025612955198	0.0	0.00311124350445	0.00113542282673	0.0029973357016	0.00762037368055	0.00584535701073	0.000100826779593	0.00457510802338	1.87283453507e-05	0.000730282375852	0.0402330176467	0.0	0.0	0.000775953606142	0.0012128175667	0.00930378423584	0.00718362801058	0.0	0.000292752289741	0.00846274277493	0.0028405926256	0.000572778692633	0.0	0.00636925771609	0.000445859872611	0.00379766064105	0.00644871986505	0.014933383848	0.00209292591042	0.00494291141567	0.0010263968208	0.00160336028183	0.0138207643572	0.000260547845269	0.0	0.0029291958442	0.00234536155302	0.0156201244471	0.00135978243481	0.00541328851097	0.00291764705882	0.0086089055638	0.00495507759325	0.0080904795752	5.71151155153e-05	0.00104525974705	0.0	9.22317784593e-05	0.000150371417401	0.0	0.00215160542867	0.0	0.000302677532014	0.0	0.0	0.00773981906251	0.00062847474015	0.0106249857803	0.00285101485666	0.0244425714505	0.000176944174113	0.000339443312967	0.0065543071161	0.0	0.00271161802527	0.00492361161393	0.0166863831642	0.0128579610538	0.000149534307443	0.00451224202025	0.0	0.0	0.00105596620908	0.0	0.0	0.0	0.0	0.00519139867209	0.000976514818612	0.0	0.000722322544798	0.00195176816964	1.96939559249e-05	0.0	0.0	0.00107200285867	0.0	0.0	0.0405535370806	0.000622176535829	9.02201371346e-05	0.000717875089734	0.0	0.0	0.00142619443784	0.0	0.0	1.50627362967e-05	0.0	0.00180747478281	0.0	0.0038884238382	0.00067649528786	0.0	0.0	0.00356739401867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116976166106	0.0	0.0	0.0	0.0	0.0	0.0	0.000504240201696	0.0	0.0	0.0	3.01404545181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00871106999692	0.0	9.34695912263e-05	3.37986277757e-05	0.000277518480208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae	0.0	0.0	0.0	0.000122436486073	0.0	0.0	0.0	0.0	5.00400320256e-05	0.0	9.70402717128e-05	0.0	8.9154370793e-05	0.0	0.0	2.17736843251e-05	0.0	0.0	0.00053226462945	2.19698134763e-05	0.0	0.0	0.0	0.0	0.0	0.000349956255468	0.00066097948898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282414075518	0.0	0.0	0.000238468351843	0.0	9.53622174894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139244736549	0.0	0.0	0.0	6.36942675159e-05	0.0	0.0	0.0	0.0	0.0	0.0018685685712	0.0	0.0	0.000660054541349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000628266270669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56285399421e-05	2.41721053904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167728950017	3.6203026573e-05	0.0	0.0	0.0	5.12754775029e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00065360901109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000134000357334	0.0	0.0	0.000106860440265	0.0	0.0	0.0	0.0	0.0	7.92330243245e-05	0.0	0.0	0.0	0.0	0.00148679377296	0.0	0.0	0.0	0.0	0.0	0.0	0.000293829578844	0.0	7.24742716336e-05	0.0	0.00010463534582	0.000115535700531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0492780197112	0.0	0.0	0.0	0.0	0.0	0.0	2.20965175888e-05	0.000278914094459	0.0	0.0	0.0434491589547	3.88048117967e-05	0.0	2.66958541339e-05	0.0	0.000113576993844	0.000214789812826	0.0	0.0	0.0	0.0	0.000252289527462	3.45685840708e-05	0.0	0.0	0.0729277326366	0.0	0.0	0.0	0.0	0.0	0.0
Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00344764060321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028636884307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2333392889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.78008298755e-05	4.66102682421e-05	0.0	0.0	0.0	0.0	0.000122704405088	0.0	0.0	0.0	0.0	0.0	0.0	2.82414075518e-05	5.61850360521e-05	0.0	0.0	0.0	0.0	8.16793269623e-05	0.0	0.0	0.0	0.0	0.0	8.46274277493e-05	0.0	2.38657788597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63178672e-05	0.0	0.0	0.0	0.0	0.000274612110394	0.0	0.0	7.99872020477e-05	4.94364247578e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111126545354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.17875089734e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111656989728	0.0	0.0	0.0	0.0	0.00928505106778	0.0	0.0	0.0	0.0	0.0	0.00194931773879	0.0	0.000539665407447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00373308446104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae	0.0	0.0	0.0	0.0	0.0	2.33366782572e-05	0.0	0.0	0.0	0.0	0.0	9.48280766969e-05	0.0	0.000118645073263	0.0	6.53210529754e-05	0.000206790239501	0.0	0.0	0.0	0.0	5.1867219917e-05	0.0	0.0	0.0	0.000124984376953	0.0	0.0	0.0	0.0	0.000111012433393	0.0	0.0	0.0	0.0	1.87283453507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.21095690539e-05	5.12833662402e-05	0.0	0.0	0.000110130137112	0.0	0.0	6.27450980392e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.30579446148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36711673794e-05	0.0	0.000491816716304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.46667857781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97459694211e-05	0.000233222552621	0.0	8.10088299625e-05	0.0	0.0	0.00089325591782	0.0	0.0	0.0	0.0	0.008356545961	0.0	0.0	5.61876668071e-05	0.0	0.00193657709998	0.0214424951267	0.0025873221216	0.00539665407447	0.0215110178384	0.00775709219858	4.5840018336e-05	0.0	0.0	0.00453400503778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8203829812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34695912263e-05	0.0	7.56868582385e-05	3.45685840708e-05	0.0	0.00373308446104	0.000545522409486	0.0	3.42688735821e-05	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;RF32;unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26739496874e-05	0.0	2.06556090306e-05	0.0	0.0	0.000709639266706	0.0	0.0	5.54938956715e-05	0.0	0.0015815188229	0.0	0.0	0.0	0.0	0.0	0.0	0.000223413762288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00063231109706	0.0	0.0	0.0	0.0	5.65147362175e-05	0.0	0.0	0.0	3.13725490196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120297133921	0.0	0.0	0.0	0.000279394644936	0.0	0.0	0.0	0.0	0.0	0.0032695124503	0.0	4.42360435283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000589667991283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195302963722	0.0	0.00902903180997	0.000661616328691	0.0	0.0	0.0	0.0	0.0	0.0	0.00138918572345	5.41023074634e-05	0.0	0.00021536252692	0.0208550056967	0.0	0.00618017589731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186092066601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5840018336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000565320176791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221631205674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.10227272727e-05	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae	2.63206380123e-05	9.02217650986e-05	0.0	3.06091215182e-05	0.0	2.33366782572e-05	0.0	2.35349493999e-05	0.0	0.0	0.0	5.68968460182e-05	4.45771853965e-05	0.000148306341579	7.13241325202e-05	2.17736843251e-05	0.000112794676091	0.0	3.13096840853e-05	0.0	4.81262833676e-05	5.1867219917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4404973357e-05	0.0	0.0	5.04133897963e-05	5.64828151035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48456338421e-05	2.78435194209e-05	0.0	0.0	0.0	0.0	2.38657788597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63178672e-05	0.0	0.0	1.73698563513e-05	0.00010256673248	0.0	0.0	1.8355022852e-05	0.0	0.0	6.27450980392e-05	0.0	0.0	0.0	2.85575577577e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45351567896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2262623747e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41779184484e-05	0.0	0.000573786169021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2333392889e-05	0.0	3.96589331747e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.69344042838e-05	0.0	0.0	0.0	0.000233222552621	0.0	0.000108011773283	4.66548474386e-05	0.0	0.00089325591782	0.0	0.0	0.0	0.0	0.000928505106778	0.0	0.0	0.0	5.84880830531e-05	0.00556765916243	0.0	0.00819318671841	0.0167296276309	0.00786988457503	0.00265957446809	9.1680036672e-05	0.0	0.0	0.000503778337531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9101914906e-05	0.0	0.000105574324324	0.0	4.34782608696e-05	2.27153987688e-05	3.06842589751e-05	0.0	2.47231012658e-05	3.11565304088e-05	0.0	0.0	0.000172842920354	0.0	0.00186654223052	0.000287117057624	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17736843251e-05	7.51964507275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99937507812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52066948982e-05	0.0	1.87283453507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38657788597e-05	0.0	0.0	0.0	0.0	0.0	3.15716360422e-05	0.0	2.04252537838e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85575577577e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7841918038e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000601109319927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74584572328e-05	0.0	0.0	0.0	0.0	0.00312639571237	0.0	0.0	0.0	0.0	0.00464252553389	0.0	0.0	0.0	0.0	0.000968288549988	0.00779727095517	0.000431220353601	0.00917431192661	0.00419727177335	0.00265957446809	0.0	0.0	0.0	0.00201511335013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8203829812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52289527462e-05	0.0	0.0	0.00559962669155	2.87117057624e-05	5.07227998986e-05	0.0	0.0	0.0	0.0	0.0
