Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46935144752e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46463018115e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00557103064067	0.0	0.0	0.0	0.0	0.00193657709998	0.0116959064327	0.002156101768	0.00485698866703	0.00209863588667	0.00132978723404	0.0	0.0	0.0	0.00251889168766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000466635557629	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11313118735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000928505106778	0.0	0.0	0.0	0.0	0.000726216412491	0.00292397660819	0.0	0.00485698866703	0.0	0.000443262411348	0.0	0.0	2.04031665715e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96467514097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000466635557629	2.87117057624e-05	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96612683158e-05	0.0	0.0	1.87991126819e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18693959673e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.73231509058e-05	0.0	0.0	0.0	3.30808164345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.91528190776e-05	0.0	0.0	0.0	0.0	0.00133988387673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0631808278867	0.00584795321637	0.000862440707201	0.015650296816	0.00472193074502	0.00443262411348	0.0	0.0	0.0	0.00302267002519	0.0	0.0	0.0	4.41930351777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233317778815	2.87117057624e-05	0.0	3.42688735821e-05	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.39396269526e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56416831201e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18693959673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88875408037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000974658869396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11565304088e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter	0.0	0.0	2.26983838751e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35473686502e-05	0.000131593788773	0.00024340206544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4404973357e-05	9.40786874142e-05	0.0	7.56200846945e-05	8.47242226553e-05	7.49133814028e-05	0.0	0.000170334537031	0.0	0.0	0.000163358653925	0.0	0.0	0.0	0.0	8.36435113546e-05	0.0	0.0	4.77315577194e-05	0.0	0.000185770016719	0.0	0.000405083801711	0.000256240524439	0.000126286544169	0.0	0.000183827284054	0.0001842250704	4.51650783614e-05	0.000127733496832	0.0	0.0	0.0	0.0	0.0	7.99872020477e-05	0.0	3.13725490196e-05	0.0	0.00029948271168	0.000271773215704	2.85575577577e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156936597615	0.0	0.0	0.0	0.0	0.0	2.79548250028e-05	0.0	0.0	0.000257731958763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88257409306e-05	0.00102801336417	8.33449090151e-05	3.30808164345e-05	0.0	0.0	0.0	0.000156333750223	0.0	0.0	5.34302201325e-05	0.000189358076122	0.0	3.58937544867e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37986277757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00266279351247	0.0194931773879	0.000431220353601	0.00107933081489	0.000524658971668	0.000221631205674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella	0.00547469270655	0.0619462639167	0.0	0.00382614018978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18029367254e-05	0.0	0.0	6.66074600355e-05	0.000451577699588	5.54938956715e-05	0.0	0.000593069558587	0.0	0.0	6.81338148123e-05	0.0	0.000985409580724	4.08396634812e-05	3.19162517554e-05	0.0	0.0	0.0	0.000209108778387	0.000550078280371	0.0	0.0	0.0	0.00026538573817	0.0	0.00288622208719	0.0	0.0	0.000104646295521	0.0	0.0001579072032	0.000790388871325	0.0	0.00093797224297	0.0	0.0	0.0	0.0	0.00151975683891	0.0	3.13725490196e-05	0.0	0.0	0.0	2.85575577577e-05	0.0	0.0	0.0	0.000210519984361	0.000537242411451	0.000364117841774	7.74173569714e-05	0.0	0.0	0.0	0.000973884517799	0.0	0.00819056719678	0.000496965892446	0.0	0.00176944174113	0.00327099919768	0.00299168722024	0.0	0.0	0.0	0.000155656559367	0.000315005727377	6.40861317611e-05	0.0	0.0	0.0	0.0	0.0	0.000337997701616	0.0	0.0244231900477	0.0	0.00263659001025	0.0	0.000111126545354	0.000132323265738	7.87758236997e-05	0.0	7.11186971055e-05	0.0	0.00300107181136	3.96589331747e-05	0.0	0.0	0.0	3.58937544867e-05	0.0	5.53342186808e-05	0.00705173916488	0.0	0.0	0.00168702646523	2.97459694211e-05	0.0	0.00194603270137	0.0	0.0	0.0	0.0	0.000178369700933	9.79431929481e-05	5.62129345963e-05	0.0	0.0	0.00108820759653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119249993657	0.000183628499143	0.0	0.00244137681596	0.000131853062947	0.00614644575094	0.00426462789464	0.0141936283625	7.40165056808e-05	0.0	0.000116407659624	0.0	0.0	0.00683413865827	0.00121739130435	2.27153987688e-05	0.0159251304081	0.0	0.0	0.000186939182453	0.00398823807753	7.56868582385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella	0.0	0.0	0.000817141819502	0.0	0.0	0.0	5.34502111283e-05	0.0	0.0	0.0	0.00012938702895	0.0	0.0	0.0	0.0	0.0	0.000206790239501	0.0	0.00278656188359	0.0	0.0	0.0	0.0	0.0	0.000128021849062	0.0	0.0	0.000777127898892	0.0	0.00243642814902	0.0	0.0	1.84979652238e-05	0.000226860254083	0.000903725041656	7.49133814028e-05	0.0	0.000204401444437	0.0	0.0	0.000653434615699	0.000223413762288	0.0	2.78435194209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000796157214511	0.0	0.0	0.0	0.0	0.0	0.0	0.000421085875201	0.0	0.000408747189863	0.000208438276215	0.0	0.0	0.000169544208652	0.0	0.0	0.000247182123789	0.0	0.0	0.000245031309556	0.000313584479659	0.0	0.0	1.6596959437e-05	0.0	6.01485669604e-05	0.0	0.0	0.000619338855771	0.000325960419092	0.0	0.0	0.00061508495861	0.0	0.0	0.00156936597615	0.0	0.0	0.0	0.0	0.0	5.59096500056e-05	0.000217218159438	0.0	0.000200458190149	4.27240878407e-05	7.69132162543e-05	2.18693959673e-05	2.10358029366e-05	0.0	5.80517821897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00155577163495	0.0	0.00409634283238	0.0	0.0	0.000335000893336	0.0	0.0	0.000267151100663	0.000297562691049	0.000150366895224	0.00143575017947	0.00733145093377	0.0	0.0	6.69344042838e-05	8.6662622411e-05	0.0	0.0	0.0	0.0	2.70029433208e-05	0.0	0.0	0.0	0.00243771924609	0.00479921645446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00834288333715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88924050633e-05	0.0	0.0	0.000176602669223	6.91371681416e-05	0.0	0.0	0.0142122943524	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;unclassified	0.0	0.0	4.53967677501e-05	0.0	1.85010453091e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000978821854422	0.0	6.53210529754e-05	0.000319584915592	6.95434472687e-05	0.0	2.19698134763e-05	0.0	0.0	0.000792374560116	9.23048521584e-05	0.0	0.0	2.06556090306e-05	0.0	3.30983351537e-05	0.0	6.66074600355e-05	0.000112894424897	1.84979652238e-05	0.000126033474491	0.000310655483069	0.00054312201517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000465971796444	4.18217556773e-05	0.0	0.000222791578478	0.0	0.0	0.0	0.000222929936306	0.0	0.0	0.000378859632506	2.09292591042e-05	4.08505075676e-05	0.0	0.000587146018698	0.000178826895565	0.0	0.0	0.000549224220788	0.0	0.0	0.000773209619794	0.0	3.13725490196e-05	0.000523514527528	0.00168799346583	0.0	0.0	0.000209051949409	0.0	0.0	0.000932302787886	0.0	9.93048659384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.84720870565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00028636884307	0.0	0.0	0.0	0.000252429635239	0.0	0.0	0.0	0.000101013502138	0.0	5.46463018115e-05	0.0	0.00139516099424	0.0	0.0	0.0	0.0	4.7412464737e-05	0.000111666964445	0.00128617363344	0.0	0.0	0.000135255768659	0.0	0.00114860014358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233222552621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000983726355434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011641443539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023659039443	5.04579054923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Eikenella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49968753906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000299962504687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57686850657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.22629873524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97282834889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000974658869396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Methyloversatilis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89656153394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73698563513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92440415265e-05	0.0	0.0	0.0025873221216	0.00107933081489	0.00262329485834	0.000886524822695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23130608175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila	2.63206380123e-05	0.0	0.0	0.0	7.40041812362e-05	2.33366782572e-05	0.000347426372334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.51964507275e-05	0.000625891025418	0.0	0.000527275523431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09014683627e-05	3.30983351537e-05	0.000615020697812	0.00015541740675	0.000395130487139	0.0	5.04133897963e-05	0.00172272586066	0.000880232231482	8.11424862058e-05	0.000238468351843	0.0	0.0	4.08396634812e-05	9.57487552662e-05	0.0	0.000167061116525	0.0	4.18217556773e-05	0.000296195997123	5.56978946196e-05	0.0	0.0	2.6538573817e-05	0.0021974522293	5.06354752139e-05	4.27067540732e-05	0.0	0.0	0.000102126268919	0.000263178672	6.77476175421e-05	0.0	0.000364766983377	0.0	0.000228843425328	2.82573681087e-05	0.0	0.000426598410921	2.47182123789e-05	0.000188235294118	0.000116336561673	0.0	0.0	0.0	0.0	0.0	0.0	6.01485669604e-05	0.0	3.31016219795e-05	3.87086784857e-05	0.0	0.0	8.6762877057e-05	0.000102514159768	0.0	0.0	0.000732370788868	0.0	0.000973192957622	0.0	0.0	0.0	2.79548250028e-05	3.6203026573e-05	0.0	0.0036941580756	2.13620439204e-05	0.000282015126266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000439431668376	0.00135844623123	0.000889012362828	0.0	0.000236327471099	0.0	0.00047412464737	0.0	0.00167202572347	0.0	0.00112203462278	8.11534611951e-05	0.0	0.0	0.000916431366721	0.000166002656042	0.00126772838919	0.0	0.0	0.0	0.0	0.0	0.0	2.70029433208e-05	0.0	0.0	0.0	5.94565669778e-05	0.00024485798237	0.000309171140279	7.24742716336e-05	0.0	0.0	0.0	0.000168563000421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000504240201696	0.0	0.0	0.0	0.0	0.000501041639197	0.0	0.0	0.0	0.000185041264202	0.0	0.0	0.00058207217695	0.0	0.0	0.000173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio	7.89619140368e-05	1.80443530197e-05	0.00158888687125	0.0	0.0	2.33366782572e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261284211901	7.51964507275e-05	0.0162731666609	0.0	0.0	0.0	0.000155601659751	0.0	0.00264607242854	0.0	0.0	0.0	0.0	0.00125773673584	0.0	0.0	0.0	0.00138734739179	0.00325166364186	0.0129628060663	0.0	0.0	0.00248688424065	0.0	0.0	0.0	3.19162517554e-05	0.0	0.0	0.00274678111588	0.00188197900548	0.0	0.0039823994653	0.00200472542421	0.00177817292732	0.0	0.0	0.0	0.000341654032585	0.0060617541201	0.0	0.00059233235973	0.0	0.00336479833793	0.0	0.000694794254052	0.0	0.00457686850657	0.00124332419678	0.000477230594152	0.0	0.000494364247578	0.00762352941176	0.0	0.000789545330792	6.27168959318e-05	0.00037124825085	0.00365840911466	0.0	0.0	0.00923280502842	0.0	0.0	0.00119996903306	0.0	0.0	0.0	0.00158896947641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000754780275075	0.0	0.0	0.00773195876289	0.0	0.00638379694911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000847017678079	0.0	0.0	0.00491734963189	3.30808164345e-05	0.0	0.0	0.0	0.00828568876184	0.0032154340836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94919388423e-05	0.000495597924319	0.0	0.00126913833608	0.0	0.0	0.0	0.0	9.79431929481e-05	0.000590235813261	0.0	0.0	0.0	0.0	0.0	0.000116976166106	0.0	0.0	0.0	0.0	0.0	0.0	0.000962640385056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000185041264202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;unclassified	0.0	0.0	0.0	0.0	0.0	0.0	8.01753166925e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00434646545429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92950054612e-05	0.0	0.0	0.0	1.84979652238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.23137138747e-05	0.0	2.38657788597e-05	8.89086463659e-05	5.30771476341e-05	0.0	0.000202541900856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137306055197	0.0	0.0	0.0	0.0	3.13725490196e-05	0.0	0.0	0.0	0.0	0.000418103898819	0.0	2.30579446148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.17875089734e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
